Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,99,33,6,6,6,3
2021-03-22 12:35:30,99,33,6,6,6,3
2021-03-22 12:35:40,105,33,3,3,3,1
2021-03-22 12:35:50,153,48,7,0,0,0
2021-03-22 12:36:00,102,31,10,0,0,0
2021-03-22 12:36:10,69,17,6,0,0,0
2021-03-22 12:36:20,27,6,0,0,0,0
2021-03-22 12:36:30,27,6,0,0,0,0
2021-03-22 12:36:40,37,11,1,1,0,0
2021-03-22 12:36:50,60,17,3,0,0,0
2021-03-22 12:37:00,60,17,3,3,3,3
2021-03-22 12:37:10,42,14,6,6,6,3
2021-03-22 12:37:20,30,10,3,3,3,0
2021-03-22 12:37:30,30,10,3,3,3,0
2021-03-22 12:37:40,39,11,1,1,1,0
2021-03-22 12:37:50,39,10,0,0,0,0
2021-03-22 12:38:00,60,20,0,0,0,0
2021-03-22 12:38:10,90,27,0,0,0,0
2021-03-22 12:38:20,39,10,0,0,0,0
2021-03-22 12:38:30,39,10,0,0,0,0
2021-03-22 12:38:40,24,6,1,1,1,1
2021-03-22 12:38:50,0,0,0,0,0,0
2021-03-22 12:39:00,21,3,0,0,0,0
2021-03-22 12:39:10,21,7,0,0,0,0
2021-03-22 12:39:20,21,7,0,0,0,0
2021-03-22 12:39:30,21,7,0,0,0,0
2021-03-22 12:39:40,10,3,0,0,0,0
2021-03-22 12:39:50,0,0,0,0,0,0
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,0,0,0,0,0,0
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,21,7,0,0,0,0
2021-03-22 12:41:00,210,62,12,0,0,0
2021-03-22 12:41:10,447,137,30,7,7,3
2021-03-22 12:41:20,222,74,7,7,7,3
2021-03-22 12:41:30,222,74,7,7,7,3
2021-03-22 12:41:40,207,66,8,3,3,1
2021-03-22 12:41:50,246,75,9,0,0,0
2021-03-22 12:42:00,390,120,16,0,0,0
2021-03-22 12:42:10,381,120,20,0,0,0
2021-03-22 12:42:20,423,134,10,0,0,0
2021-03-22 12:42:30,423,134,10,0,0,0
2021-03-22 12:42:40,396,121,14,3,3,1
2021-03-22 12:42:50,360,106,12,3,3,0
2021-03-22 12:43:00,216,68,3,0,0,0
2021-03-22 12:43:10,198,58,3,3,3,0
2021-03-22 12:43:20,183,57,19,3,3,0
2021-03-22 12:43:30,183,57,19,3,3,0
2021-03-22 12:43:40,141,43,11,1,1,0
2021-03-22 12:43:50,270,90,9,6,6,3
2021-03-22 12:44:00,108,36,9,3,3,0
2021-03-22 12:44:10,132,44,6,0,0,0
2021-03-22 12:44:20,183,61,16,6,3,3
2021-03-22 12:44:30,183,61,16,6,3,3
2021-03-22 12:44:40,147,49,9,3,1,1
2021-03-22 12:44:50,156,52,0,0,0,0
2021-03-22 12:45:00,207,62,3,3,3,0
2021-03-22 12:45:10,288,89,12,6,6,3
2021-03-22 12:45:20,186,62,19,6,6,3
2021-03-22 12:45:30,186,62,19,6,6,3
2021-03-22 12:45:40,154,48,14,3,3,1
2021-03-22 12:45:50,51,10,0,0,0,0
2021-03-22 12:46:00,9,3,0,0,0,0
2021-03-22 12:46:10,36,12,3,3,0,0
2021-03-22 12:46:20,18,6,0,0,0,0
2021-03-22 12:46:30,18,6,0,0,0,0
2021-03-22 12:46:40,49,15,0,0,0,0
2021-03-22 12:46:50,90,27,0,0,0,0
2021-03-22 12:47:00,9,0,0,0,0,0
2021-03-22 12:47:10,30,10,3,0,0,0
2021-03-22 12:47:20,60,17,3,0,0,0
2021-03-22 12:47:30,60,17,3,0,0,0
2021-03-22 12:47:40,97,31,1,0,0,0
2021-03-22 12:47:50,39,13,6,3,3,0
2021-03-22 12:48:00,30,10,3,0,0,0
2021-03-22 12:48:10,9,3,0,0,0,0
2021-03-22 12:48:20,18,6,0,0,0,0
2021-03-22 12:48:30,18,6,0,0,0,0
2021-03-22 12:48:40,13,4,0,0,0,0
2021-03-22 12:48:50,9,3,0,0,0,0
2021-03-22 12:49:00,18,6,3,3,0,0
2021-03-22 12:49:10,27,9,3,3,0,0
2021-03-22 12:49:20,9,3,0,0,0,0
2021-03-22 12:49:30,9,3,0,0,0,0
2021-03-22 12:49:40,9,3,0,0,0,0
2021-03-22 12:49:50,9,3,0,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,0,0,0,0,0,0
2021-03-22 12:50:20,18,6,0,0,0,0
2021-03-22 12:50:30,18,6,0,0,0,0
2021-03-22 12:50:40,13,4,1,1,0,0
2021-03-22 12:50:50,9,3,3,3,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,9,3,0,0,0,0
2021-03-22 12:51:20,0,0,0,0,0,0
2021-03-22 12:51:30,0,0,0,0,0,0
2021-03-22 12:51:40,0,0,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,15,5,1,1,0,0
2021-03-22 12:52:50,9,3,3,3,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,10,3,0,0,0,0
2021-03-22 12:54:50,156,45,0,0,0,0
2021-03-22 12:55:00,156,45,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,9,3,0,0,0,0
2021-03-22 12:56:00,9,3,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,9,0,0,0,0,0
2021-03-22 12:58:10,9,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,4,1,0,0,0,0
