Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:30,60,20,6,0,0,0
2021-03-22 11:02:40,114,38,9,0,0,0
2021-03-22 11:02:50,144,48,3,0,0,0
2021-03-22 11:03:00,45,9,0,0,0,0
2021-03-22 11:03:10,69,17,3,0,0,0
2021-03-22 11:03:20,141,43,13,0,0,0
2021-03-22 11:03:30,96,24,3,0,0,0
2021-03-22 11:03:40,63,17,3,3,0,0
2021-03-22 11:03:50,69,19,6,3,0,0
2021-03-22 11:04:00,117,35,3,0,0,0
2021-03-22 11:04:10,162,50,0,0,0,0
2021-03-22 11:04:20,114,34,0,0,0,0
2021-03-22 11:04:30,153,48,9,6,0,0
2021-03-22 11:04:40,234,74,19,6,0,0
2021-03-22 11:04:50,108,32,13,3,3,0
2021-03-22 11:05:00,126,30,6,3,3,0
2021-03-22 11:05:10,150,38,9,0,0,0
2021-03-22 11:05:20,69,23,3,0,0,0
2021-03-22 11:05:30,48,12,0,0,0,0
2021-03-22 11:05:40,39,6,0,0,0,0
2021-03-22 11:05:50,27,9,3,3,3,3
2021-03-22 11:06:00,18,3,0,0,0,0
2021-03-22 11:06:10,87,26,3,0,0,0
2021-03-22 11:06:20,192,53,14,0,0,0
2021-03-22 11:06:30,114,34,11,0,0,0
2021-03-22 11:06:40,72,20,0,0,0,0
2021-03-22 11:06:50,60,16,0,0,0,0
2021-03-22 11:07:00,9,3,0,0,0,0
2021-03-22 11:07:10,21,7,0,0,0,0
2021-03-22 11:07:20,39,13,0,0,0,0
2021-03-22 11:07:30,42,10,0,0,0,0
2021-03-22 11:07:40,9,3,0,0,0,0
2021-03-22 11:07:50,9,3,0,0,0,0
2021-03-22 11:08:00,42,14,0,0,0,0
2021-03-22 11:08:10,114,34,0,0,0,0
2021-03-22 11:08:20,114,31,0,0,0,0
2021-03-22 11:08:30,63,18,3,0,0,0
2021-03-22 11:08:40,30,10,3,0,0,0
2021-03-22 11:08:50,18,6,0,0,0,0
2021-03-22 11:09:00,18,6,0,0,0,0
2021-03-22 11:09:10,48,16,3,3,3,3
2021-03-22 11:09:20,48,16,6,6,6,6
2021-03-22 11:09:30,51,14,3,3,3,3
2021-03-22 11:09:40,63,18,7,3,3,3
2021-03-22 11:09:50,63,17,7,3,3,3
2021-03-22 11:10:00,141,27,6,6,6,6
2021-03-22 11:10:10,90,14,3,3,3,3
2021-03-22 11:10:20,0,0,0,0,0,0
2021-03-22 11:10:30,9,0,0,0,0,0
2021-03-22 11:10:40,9,0,0,0,0,0
2021-03-22 11:10:50,0,0,0,0,0,0
2021-03-22 11:11:00,21,7,3,0,0,0
2021-03-22 11:11:10,9,3,0,0,0,0
2021-03-22 11:11:20,18,3,0,0,0,0
2021-03-22 11:11:30,27,6,0,0,0,0
2021-03-22 11:11:40,9,3,0,0,0,0
2021-03-22 11:11:50,9,3,0,0,0,0
2021-03-22 11:12:00,0,0,0,0,0,0
2021-03-22 11:12:10,51,13,3,3,3,0
2021-03-22 11:12:20,39,9,0,0,0,0
2021-03-22 11:12:30,9,3,0,0,0,0
2021-03-22 11:12:40,0,0,0,0,0,0
2021-03-22 11:12:50,0,0,0,0,0,0
2021-03-22 11:13:00,30,6,0,0,0,0
2021-03-22 11:13:10,27,9,0,0,0,0
2021-03-22 11:13:20,27,9,0,0,0,0
2021-03-22 11:13:30,0,0,0,0,0,0
2021-03-22 11:13:40,0,0,0,0,0,0
2021-03-22 11:13:50,9,3,0,0,0,0
2021-03-22 11:14:00,0,0,0,0,0,0
2021-03-22 11:14:10,9,3,0,0,0,0
2021-03-22 11:14:20,9,3,0,0,0,0
2021-03-22 11:14:30,9,3,0,0,0,0
2021-03-22 11:14:40,9,3,0,0,0,0
2021-03-22 11:14:50,0,0,0,0,0,0
2021-03-22 11:15:00,0,0,0,0,0,0
2021-03-22 11:15:10,0,0,0,0,0,0
2021-03-22 11:15:20,0,0,0,0,0,0
2021-03-22 11:15:30,0,0,0,0,0,0
2021-03-22 11:15:40,0,0,0,0,0,0
2021-03-22 11:15:50,0,0,0,0,0,0
2021-03-22 11:16:00,0,0,0,0,0,0
2021-03-22 11:16:10,0,0,0,0,0,0
2021-03-22 11:16:20,0,0,0,0,0,0
2021-03-22 11:16:30,0,0,0,0,0,0
2021-03-22 11:16:40,0,0,0,0,0,0
2021-03-22 11:16:50,0,0,0,0,0,0
2021-03-22 11:17:00,9,3,3,3,3,3
2021-03-22 11:17:10,78,26,3,3,3,3
2021-03-22 11:17:20,69,23,0,0,0,0
2021-03-22 11:17:30,0,0,0,0,0,0
2021-03-22 11:17:40,9,0,0,0,0,0
2021-03-22 11:17:50,9,0,0,0,0,0
2021-03-22 11:18:00,9,3,0,0,0,0
2021-03-22 11:18:10,18,6,0,0,0,0
2021-03-22 11:18:20,0,0,0,0,0,0
2021-03-22 11:18:30,9,3,0,0,0,0
2021-03-22 11:18:40,21,7,3,0,0,0
2021-03-22 11:18:50,102,34,3,0,0,0
2021-03-22 11:19:00,90,30,3,0,0,0
2021-03-22 11:19:10,27,9,6,0,0,0
2021-03-22 11:19:20,132,36,10,0,0,0
2021-03-22 11:19:30,102,30,7,0,0,0
2021-03-22 11:19:40,21,0,0,0,0,0
2021-03-22 11:19:50,51,9,6,3,3,3
2021-03-22 11:20:00,258,74,12,6,6,6
2021-03-22 11:20:10,240,76,3,0,0,0
2021-03-22 11:20:20,51,17,0,0,0,0
2021-03-22 11:20:30,174,50,3,0,0,0
2021-03-22 11:20:40,174,50,3,3,3,3
2021-03-22 11:20:50,63,21,3,3,3,3
2021-03-22 11:21:00,30,10,0,0,0,0
2021-03-22 11:21:10,96,24,10,3,3,3
2021-03-22 11:21:20,126,31,10,3,3,3
2021-03-22 11:21:30,72,21,7,0,0,0
2021-03-22 11:21:40,141,32,10,0,0,0
2021-03-22 11:21:50,114,31,6,3,3,3
2021-03-22 11:22:00,126,38,9,6,3,3
2021-03-22 11:22:10,126,34,3,0,0,0
2021-03-22 11:22:20,114,34,0,0,0,0
2021-03-22 11:22:30,63,21,0,0,0,0
2021-03-22 11:22:40,9,3,0,0,0,0
2021-03-22 11:22:50,39,13,0,0,0,0
2021-03-22 11:23:00,30,10,0,0,0,0
2021-03-22 11:23:10,21,7,0,0,0,0
2021-03-22 11:23:20,78,22,7,0,0,0
2021-03-22 11:23:30,108,32,7,0,0,0
2021-03-22 11:23:40,57,19,3,3,3,3
2021-03-22 11:23:50,69,19,9,3,3,3
2021-03-22 11:24:00,39,9,3,0,0,0
2021-03-22 11:24:10,63,14,0,0,0,0
2021-03-22 11:24:20,63,14,0,0,0,0
2021-03-22 11:24:30,51,17,10,3,3,3
2021-03-22 11:24:40,30,10,7,0,0,0
2021-03-22 11:24:50,99,29,6,0,0,0
2021-03-22 11:25:00,18,6,3,0,0,0
2021-03-22 11:25:10,0,0,0,0,0,0
2021-03-22 11:25:20,9,3,0,0,0,0
2021-03-22 11:25:30,18,3,0,0,0,0
2021-03-22 11:25:40,18,3,0,0,0,0
2021-03-22 11:25:50,0,0,0,0,0,0
2021-03-22 11:26:00,9,3,0,0,0,0
2021-03-22 11:26:10,18,6,0,0,0,0
2021-03-22 11:26:20,51,13,0,0,0,0
2021-03-22 11:26:30,9,3,0,0,0,0
2021-03-22 11:26:40,18,6,0,0,0,0
2021-03-22 11:26:50,48,9,0,0,0,0
2021-03-22 11:27:00,39,6,0,0,0,0
2021-03-22 11:27:10,9,3,0,0,0,0
2021-03-22 11:27:20,51,13,0,0,0,0
2021-03-22 11:27:30,42,7,0,0,0,0
2021-03-22 11:27:40,18,6,0,0,0,0
2021-03-22 11:27:50,27,9,0,0,0,0
2021-03-22 11:28:00,18,6,0,0,0,0
2021-03-22 11:28:10,57,11,0,0,0,0
2021-03-22 11:28:20,90,18,0,0,0,0
2021-03-22 11:28:30,0,0,0,0,0,0
2021-03-22 11:28:40,0,0,0,0,0,0
2021-03-22 11:28:50,0,0,0,0,0,0
2021-03-22 11:29:00,0,0,0,0,0,0
2021-03-22 11:29:10,0,0,0,0,0,0
2021-03-22 11:29:20,9,3,0,0,0,0
2021-03-22 11:29:30,0,0,0,0,0,0
2021-03-22 11:29:40,0,0,0,0,0,0
2021-03-22 11:29:50,18,3,3,0,0,0
2021-03-22 11:30:00,39,10,6,0,0,0
2021-03-22 11:30:10,0,0,0,0,0,0
2021-03-22 11:30:20,9,3,3,3,3,3
2021-03-22 11:30:30,0,0,0,0,0,0
2021-03-22 11:30:40,0,0,0,0,0,0
2021-03-22 11:30:50,0,0,0,0,0,0
2021-03-22 11:31:00,0,0,0,0,0,0
2021-03-22 11:31:10,0,0,0,0,0,0
2021-03-22 11:31:20,18,3,0,0,0,0
2021-03-22 11:31:30,27,6,0,0,0,0
2021-03-22 11:31:40,9,3,0,0,0,0
2021-03-22 11:31:50,33,11,3,3,0,0
2021-03-22 11:32:00,33,11,3,3,0,0
2021-03-22 11:32:10,0,0,0,0,0,0
2021-03-22 11:32:20,0,0,0,0,0,0
2021-03-22 11:32:30,0,0,0,0,0,0
2021-03-22 11:32:40,9,3,0,0,0,0
2021-03-22 11:32:50,9,3,0,0,0,0
2021-03-22 11:33:00,0,0,0,0,0,0
2021-03-22 11:33:10,0,0,0,0,0,0
2021-03-22 11:33:20,9,0,0,0,0,0
2021-03-22 11:33:30,0,0,0,0,0,0
2021-03-22 11:33:40,0,0,0,0,0,0
2021-03-22 11:33:50,0,0,0,0,0,0
2021-03-22 11:34:00,0,0,0,0,0,0
2021-03-22 11:34:10,0,0,0,0,0,0
2021-03-22 11:34:20,9,0,0,0,0,0
2021-03-22 11:34:30,9,0,0,0,0,0
2021-03-22 11:34:40,0,0,0,0,0,0
2021-03-22 11:34:50,0,0,0,0,0,0
2021-03-22 11:35:00,0,0,0,0,0,0
2021-03-22 11:35:10,0,0,0,0,0,0
2021-03-22 11:35:20,0,0,0,0,0,0
2021-03-22 11:35:30,0,0,0,0,0,0
2021-03-22 11:35:40,0,0,0,0,0,0
2021-03-22 11:35:50,0,0,0,0,0,0
2021-03-22 11:36:00,0,0,0,0,0,0
2021-03-22 11:36:10,0,0,0,0,0,0
2021-03-22 11:36:20,0,0,0,0,0,0
2021-03-22 11:36:30,0,0,0,0,0,0
2021-03-22 11:36:40,0,0,0,0,0,0
2021-03-22 11:36:50,0,0,0,0,0,0
2021-03-22 11:37:00,0,0,0,0,0,0
2021-03-22 11:37:10,0,0,0,0,0,0
2021-03-22 11:37:20,0,0,0,0,0,0
2021-03-22 11:37:30,0,0,0,0,0,0
2021-03-22 11:37:40,0,0,0,0,0,0
2021-03-22 11:37:50,0,0,0,0,0,0
2021-03-22 11:38:00,0,0,0,0,0,0
2021-03-22 11:38:10,0,0,0,0,0,0
2021-03-22 11:38:20,0,0,0,0,0,0
2021-03-22 11:38:30,0,0,0,0,0,0
2021-03-22 11:38:40,0,0,0,0,0,0
2021-03-22 11:38:50,0,0,0,0,0,0
2021-03-22 11:39:00,0,0,0,0,0,0
2021-03-22 11:39:10,0,0,0,0,0,0
2021-03-22 11:39:20,0,0,0,0,0,0
2021-03-22 11:39:30,0,0,0,0,0,0
2021-03-22 11:39:40,0,0,0,0,0,0
2021-03-22 11:39:50,0,0,0,0,0,0
2021-03-22 11:40:00,0,0,0,0,0,0
2021-03-22 11:40:10,0,0,0,0,0,0
2021-03-22 11:40:20,0,0,0,0,0,0
2021-03-22 11:40:30,0,0,0,0,0,0
2021-03-22 11:40:40,0,0,0,0,0,0
2021-03-22 11:40:50,0,0,0,0,0,0
2021-03-22 11:41:00,0,0,0,0,0,0
2021-03-22 11:41:10,0,0,0,0,0,0
2021-03-22 11:41:20,0,0,0,0,0,0
2021-03-22 11:41:30,0,0,0,0,0,0
2021-03-22 11:41:40,0,0,0,0,0,0
2021-03-22 11:41:50,0,0,0,0,0,0
2021-03-22 11:42:00,0,0,0,0,0,0
2021-03-22 11:42:10,0,0,0,0,0,0
2021-03-22 11:42:20,0,0,0,0,0,0
2021-03-22 11:42:30,0,0,0,0,0,0
2021-03-22 11:42:40,0,0,0,0,0,0
2021-03-22 11:42:50,0,0,0,0,0,0
2021-03-22 11:43:00,0,0,0,0,0,0
2021-03-22 11:43:10,0,0,0,0,0,0
2021-03-22 11:43:20,0,0,0,0,0,0
2021-03-22 11:43:30,0,0,0,0,0,0
2021-03-22 11:43:40,0,0,0,0,0,0
2021-03-22 11:43:50,0,0,0,0,0,0
2021-03-22 11:44:00,0,0,0,0,0,0
2021-03-22 11:44:10,0,0,0,0,0,0
2021-03-22 11:44:20,0,0,0,0,0,0
2021-03-22 11:44:30,0,0,0,0,0,0
2021-03-22 11:44:40,0,0,0,0,0,0
2021-03-22 11:44:50,0,0,0,0,0,0
2021-03-22 11:45:00,0,0,0,0,0,0
2021-03-22 11:45:10,0,0,0,0,0,0
2021-03-22 11:45:20,0,0,0,0,0,0
2021-03-22 11:45:30,0,0,0,0,0,0
2021-03-22 11:45:40,0,0,0,0,0,0
2021-03-22 11:45:50,0,0,0,0,0,0
2021-03-22 11:46:00,0,0,0,0,0,0
2021-03-22 11:46:10,0,0,0,0,0,0
2021-03-22 11:46:20,0,0,0,0,0,0
2021-03-22 11:46:30,0,0,0,0,0,0
2021-03-22 11:46:40,0,0,0,0,0,0
2021-03-22 11:46:50,0,0,0,0,0,0
2021-03-22 11:47:00,0,0,0,0,0,0
2021-03-22 11:47:10,0,0,0,0,0,0
2021-03-22 11:47:20,0,0,0,0,0,0
2021-03-22 11:47:30,0,0,0,0,0,0
2021-03-22 11:47:40,0,0,0,0,0,0
2021-03-22 11:47:50,0,0,0,0,0,0
2021-03-22 11:48:00,0,0,0,0,0,0
2021-03-22 11:48:10,0,0,0,0,0,0
2021-03-22 11:48:20,0,0,0,0,0,0
2021-03-22 11:48:30,0,0,0,0,0,0
2021-03-22 11:48:40,0,0,0,0,0,0
2021-03-22 11:48:50,0,0,0,0,0,0
2021-03-22 11:49:00,0,0,0,0,0,0
2021-03-22 11:49:10,0,0,0,0,0,0
2021-03-22 11:49:20,0,0,0,0,0,0
2021-03-22 11:49:30,0,0,0,0,0,0
2021-03-22 11:49:40,0,0,0,0,0,0
2021-03-22 11:49:50,0,0,0,0,0,0
2021-03-22 11:50:00,0,0,0,0,0,0
2021-03-22 11:50:10,0,0,0,0,0,0
2021-03-22 11:50:20,0,0,0,0,0,0
2021-03-22 11:50:30,0,0,0,0,0,0
2021-03-22 11:50:40,0,0,0,0,0,0
2021-03-22 11:50:50,0,0,0,0,0,0
2021-03-22 11:51:00,0,0,0,0,0,0
2021-03-22 11:51:10,0,0,0,0,0,0
2021-03-22 11:51:20,0,0,0,0,0,0
2021-03-22 11:51:30,0,0,0,0,0,0
2021-03-22 11:51:40,0,0,0,0,0,0
2021-03-22 11:51:50,0,0,0,0,0,0
2021-03-22 11:52:00,0,0,0,0,0,0
2021-03-22 11:52:10,0,0,0,0,0,0
2021-03-22 11:52:20,0,0,0,0,0,0
2021-03-22 11:52:30,0,0,0,0,0,0
2021-03-22 11:52:40,0,0,0,0,0,0
2021-03-22 11:52:50,0,0,0,0,0,0
2021-03-22 11:53:00,0,0,0,0,0,0
2021-03-22 11:53:10,0,0,0,0,0,0
2021-03-22 11:53:20,0,0,0,0,0,0
2021-03-22 11:53:30,0,0,0,0,0,0
2021-03-22 11:53:40,9,3,3,3,3,3
2021-03-22 11:53:50,9,3,3,3,3,3
2021-03-22 11:54:00,0,0,0,0,0,0
2021-03-22 11:54:10,0,0,0,0,0,0
2021-03-22 11:54:20,0,0,0,0,0,0
2021-03-22 11:54:30,0,0,0,0,0,0
2021-03-22 11:54:40,0,0,0,0,0,0
2021-03-22 11:54:50,0,0,0,0,0,0
2021-03-22 11:55:00,0,0,0,0,0,0
2021-03-22 11:55:10,0,0,0,0,0,0
2021-03-22 11:55:20,0,0,0,0,0,0
2021-03-22 11:55:30,0,0,0,0,0,0
2021-03-22 11:55:40,0,0,0,0,0,0
2021-03-22 11:55:50,0,0,0,0,0,0
2021-03-22 11:56:00,0,0,0,0,0,0
2021-03-22 11:56:10,0,0,0,0,0,0
2021-03-22 11:56:20,0,0,0,0,0,0
2021-03-22 11:56:30,0,0,0,0,0,0
2021-03-22 11:56:40,0,0,0,0,0,0
2021-03-22 11:56:50,0,0,0,0,0,0
2021-03-22 11:57:00,0,0,0,0,0,0
2021-03-22 11:57:10,0,0,0,0,0,0
2021-03-22 11:57:20,0,0,0,0,0,0
2021-03-22 11:57:30,0,0,0,0,0,0
2021-03-22 11:57:40,0,0,0,0,0,0
2021-03-22 11:57:50,0,0,0,0,0,0
2021-03-22 11:58:00,0,0,0,0,0,0
2021-03-22 11:58:10,0,0,0,0,0,0
2021-03-22 11:58:20,0,0,0,0,0,0
2021-03-22 11:58:30,0,0,0,0,0,0
2021-03-22 11:58:40,0,0,0,0,0,0
2021-03-22 11:58:50,0,0,0,0,0,0
2021-03-22 11:59:00,0,0,0,0,0,0
2021-03-22 11:59:10,0,0,0,0,0,0
2021-03-22 11:59:20,0,0,0,0,0,0
2021-03-22 11:59:30,0,0,0,0,0,0
2021-03-22 11:59:40,0,0,0,0,0,0
2021-03-22 11:59:50,0,0,0,0,0,0
2021-03-22 12:00:00,0,0,0,0,0,0
2021-03-22 12:00:10,0,0,0,0,0,0
2021-03-22 12:00:20,0,0,0,0,0,0
2021-03-22 12:00:30,0,0,0,0,0,0
2021-03-22 12:00:40,0,0,0,0,0,0
2021-03-22 12:00:50,0,0,0,0,0,0
2021-03-22 12:01:00,0,0,0,0,0,0
2021-03-22 12:01:10,0,0,0,0,0,0
2021-03-22 12:01:20,0,0,0,0,0,0
2021-03-22 12:01:30,0,0,0,0,0,0
2021-03-22 12:01:40,0,0,0,0,0,0
2021-03-22 12:01:50,0,0,0,0,0,0
2021-03-22 12:02:00,0,0,0,0,0,0
2021-03-22 12:02:10,0,0,0,0,0,0
2021-03-22 12:02:20,33,3,0,0,0,0
2021-03-22 12:02:30,33,3,0,0,0,0
2021-03-22 12:02:40,0,0,0,0,0,0
2021-03-22 12:02:50,0,0,0,0,0,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,0,0,0,0,0,0
2021-03-22 12:03:40,0,0,0,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,0,0,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,0,0,0,0,0,0
2021-03-22 12:04:30,0,0,0,0,0,0
2021-03-22 12:04:40,0,0,0,0,0,0
2021-03-22 12:04:50,0,0,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,0,0,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,0,0,0,0,0,0
2021-03-22 12:05:50,0,0,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,9,3,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,0,0,0,0,0,0
2021-03-22 12:06:50,0,0,0,0,0,0
2021-03-22 12:07:00,21,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,0,0,0,0,0,0
2021-03-22 12:07:50,0,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,9,3,0,0,0,0
2021-03-22 12:08:50,30,10,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,9,3,0,0,0,0
2021-03-22 12:10:00,9,3,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,0,0,0,0,0,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,9,3,0,0,0,0
2021-03-22 12:14:00,9,3,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,0,0,0,0,0,0
2021-03-22 12:18:50,0,0,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,0,0,0,0,0,0
2021-03-22 12:20:10,9,3,3,3,3,3
2021-03-22 12:20:20,27,6,3,3,3,3
2021-03-22 12:20:30,45,9,0,0,0,0
2021-03-22 12:20:40,57,13,6,0,0,0
2021-03-22 12:20:50,72,20,3,0,0,0
2021-03-22 12:21:00,180,56,17,3,0,0
2021-03-22 12:21:10,168,53,17,3,0,0
2021-03-22 12:21:20,156,38,3,3,3,3
2021-03-22 12:21:30,282,83,26,6,6,6
2021-03-22 12:21:40,438,142,19,3,3,3
2021-03-22 12:21:50,402,126,9,3,3,3
2021-03-22 12:22:00,438,138,28,3,3,3
2021-03-22 12:22:10,381,127,25,0,0,0
2021-03-22 12:22:20,252,80,18,3,3,3
2021-03-22 12:22:30,456,140,17,13,13,3
2021-03-22 12:22:40,345,107,17,13,13,3
2021-03-22 12:22:50,165,47,3,0,0,0
2021-03-22 12:23:00,231,65,10,0,0,0
2021-03-22 12:23:10,183,53,10,0,0,0
2021-03-22 12:23:20,183,57,6,3,3,3
2021-03-22 12:23:30,114,38,6,3,3,3
2021-03-22 12:23:40,93,31,3,0,0,0
2021-03-22 12:23:50,126,42,3,3,3,3
2021-03-22 12:24:00,150,50,3,3,3,3
2021-03-22 12:24:10,171,53,0,0,0,0
2021-03-22 12:24:20,36,12,3,3,3,0
2021-03-22 12:24:30,72,20,6,0,0,0
2021-03-22 12:24:40,93,27,13,0,0,0
2021-03-22 12:24:50,99,33,10,0,0,0
2021-03-22 12:25:00,129,39,6,0,0,0
2021-03-22 12:25:10,99,29,12,9,6,3
2021-03-22 12:25:20,114,30,9,9,6,3
2021-03-22 12:25:30,51,17,3,0,0,0
2021-03-22 12:25:40,81,27,9,3,3,3
2021-03-22 12:25:50,90,26,9,9,9,9
2021-03-22 12:26:00,69,16,10,6,6,6
2021-03-22 12:26:10,39,6,3,0,0,0
2021-03-22 12:26:20,72,20,3,0,0,0
2021-03-22 12:26:30,117,35,6,3,3,0
2021-03-22 12:26:40,84,28,6,3,3,0
2021-03-22 12:26:50,63,14,0,0,0,0
2021-03-22 12:27:00,54,14,0,0,0,0
2021-03-22 12:27:10,48,16,0,0,0,0
2021-03-22 12:27:20,66,22,6,0,0,0
2021-03-22 12:27:30,36,12,6,0,0,0
2021-03-22 12:27:40,147,49,6,3,3,3
2021-03-22 12:27:50,42,10,3,3,3,3
2021-03-22 12:28:00,33,7,0,0,0,0
2021-03-22 12:28:10,45,15,0,0,0,0
2021-03-22 12:28:20,45,15,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,0,0,0,0,0,0
2021-03-22 12:29:00,0,0,0,0,0,0
2021-03-22 12:29:10,9,3,3,3,3,0
2021-03-22 12:29:20,27,6,6,6,6,0
2021-03-22 12:29:30,27,6,3,3,3,0
2021-03-22 12:29:40,9,3,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,9,3,0,0,0,0
2021-03-22 12:30:10,9,0,0,0,0,0
2021-03-22 12:30:20,9,3,3,3,3,3
2021-03-22 12:30:30,18,6,6,6,6,6
2021-03-22 12:30:40,18,3,3,3,3,3
2021-03-22 12:30:50,0,0,0,0,0,0
2021-03-22 12:31:00,0,0,0,0,0,0
2021-03-22 12:31:10,0,0,0,0,0,0
2021-03-22 12:31:20,129,39,0,0,0,0
2021-03-22 12:31:30,333,103,14,3,3,0
2021-03-22 12:31:40,366,114,36,6,6,3
2021-03-22 12:31:50,234,78,21,6,6,6
2021-03-22 12:32:00,243,69,24,0,0,0
2021-03-22 12:32:10,348,100,30,3,3,0
2021-03-22 12:32:20,516,164,34,3,3,0
2021-03-22 12:32:30,444,140,13,3,3,3
2021-03-22 12:32:40,231,73,6,6,6,6
2021-03-22 12:32:50,618,186,49,9,0,0
2021-03-22 12:33:00,453,139,35,3,0,0
2021-03-22 12:33:10,345,111,27,0,0,0
2021-03-22 12:33:20,378,118,20,6,6,6
2021-03-22 12:33:30,366,118,6,6,6,6
2021-03-22 12:33:40,261,87,3,0,0,0
2021-03-22 12:33:50,297,95,28,3,3,3
2021-03-22 12:34:00,240,72,24,3,3,3
2021-03-22 12:34:10,204,64,9,6,6,3
2021-03-22 12:34:20,276,88,3,0,0,0
2021-03-22 12:34:30,222,74,14,0,0,0
2021-03-22 12:34:40,303,101,18,0,0,0
2021-03-22 12:34:50,243,77,10,0,0,0
2021-03-22 12:35:00,111,33,13,0,0,0
2021-03-22 12:35:10,48,12,3,0,0,0
