Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,99,33,9,6,0,0
2021-03-22 12:35:30,76,24,7,3,0,0
2021-03-22 12:35:40,72,21,6,0,0,0
2021-03-22 12:35:50,45,12,0,0,0,0
2021-03-22 12:36:00,45,12,0,0,0,0
2021-03-22 12:36:10,45,12,0,0,0,0
2021-03-22 12:36:20,45,12,0,0,0,0
2021-03-22 12:36:30,97,29,9,1,1,1
2021-03-22 12:36:40,36,12,6,3,0,0
2021-03-22 12:36:50,54,15,3,3,0,0
2021-03-22 12:37:00,72,18,3,0,0,0
2021-03-22 12:37:10,36,9,0,0,0,0
2021-03-22 12:37:20,36,9,0,0,0,0
2021-03-22 12:37:30,45,13,0,0,0,0
2021-03-22 12:37:40,36,12,0,0,0,0
2021-03-22 12:37:50,168,34,0,0,0,0
2021-03-22 12:38:00,186,40,0,0,0,0
2021-03-22 12:38:10,63,18,0,0,0,0
2021-03-22 12:38:20,63,18,0,0,0,0
2021-03-22 12:38:30,31,9,0,0,0,0
2021-03-22 12:38:40,54,18,0,0,0,0
2021-03-22 12:38:50,54,18,0,0,0,0
2021-03-22 12:39:00,0,0,0,0,0,0
2021-03-22 12:39:10,0,0,0,0,0,0
2021-03-22 12:39:20,0,0,0,0,0,0
2021-03-22 12:39:30,0,0,0,0,0,0
2021-03-22 12:39:40,0,0,0,0,0,0
2021-03-22 12:39:50,0,0,0,0,0,0
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,18,4,0,0,0,0
2021-03-22 12:40:40,27,6,0,0,0,0
2021-03-22 12:40:50,36,12,0,0,0,0
2021-03-22 12:41:00,45,15,3,3,3,0
2021-03-22 12:41:10,117,36,6,6,6,0
2021-03-22 12:41:20,117,36,6,6,6,0
2021-03-22 12:41:30,121,39,3,3,3,0
2021-03-22 12:41:40,162,45,12,6,6,6
2021-03-22 12:41:50,153,36,6,3,3,3
2021-03-22 12:42:00,225,63,9,3,0,0
2021-03-22 12:42:10,348,100,12,3,0,0
2021-03-22 12:42:20,348,100,12,3,0,0
2021-03-22 12:42:30,282,78,10,3,0,0
2021-03-22 12:42:40,429,119,12,0,0,0
2021-03-22 12:42:50,381,112,24,6,6,3
2021-03-22 12:43:00,189,63,15,3,3,3
2021-03-22 12:43:10,117,39,3,0,0,0
2021-03-22 12:43:20,117,39,3,0,0,0
2021-03-22 12:43:30,103,31,1,0,0,0
2021-03-22 12:43:40,267,86,0,0,0,0
2021-03-22 12:43:50,258,83,0,0,0,0
2021-03-22 12:44:00,63,21,3,3,3,3
2021-03-22 12:44:10,126,39,12,6,6,6
2021-03-22 12:44:20,126,39,12,6,6,6
2021-03-22 12:44:30,81,25,6,3,3,3
2021-03-22 12:44:40,27,9,0,0,0,0
2021-03-22 12:44:50,45,15,3,0,0,0
2021-03-22 12:45:00,27,6,3,0,0,0
2021-03-22 12:45:10,36,9,0,0,0,0
2021-03-22 12:45:20,36,9,0,0,0,0
2021-03-22 12:45:30,109,31,7,3,0,0
2021-03-22 12:45:40,90,30,15,3,0,0
2021-03-22 12:45:50,36,12,0,0,0,0
2021-03-22 12:46:00,63,21,3,3,0,0
2021-03-22 12:46:10,165,52,3,3,0,0
2021-03-22 12:46:20,165,52,3,3,0,0
2021-03-22 12:46:30,156,49,4,3,1,1
2021-03-22 12:46:40,81,21,0,0,0,0
2021-03-22 12:46:50,36,12,3,0,0,0
2021-03-22 12:47:00,0,0,0,0,0,0
2021-03-22 12:47:10,18,6,3,3,3,0
2021-03-22 12:47:20,18,6,3,3,3,0
2021-03-22 12:47:30,40,12,3,1,1,0
2021-03-22 12:47:40,18,6,3,0,0,0
2021-03-22 12:47:50,36,12,6,0,0,0
2021-03-22 12:48:00,54,18,12,0,0,0
2021-03-22 12:48:10,18,3,0,0,0,0
2021-03-22 12:48:20,18,3,0,0,0,0
2021-03-22 12:48:30,9,1,0,0,0,0
2021-03-22 12:48:40,18,6,3,3,3,0
2021-03-22 12:48:50,18,6,3,3,3,0
2021-03-22 12:49:00,36,9,3,0,0,0
2021-03-22 12:49:10,27,9,0,0,0,0
2021-03-22 12:49:20,27,9,0,0,0,0
2021-03-22 12:49:30,21,7,0,0,0,0
2021-03-22 12:49:40,15,5,0,0,0,0
2021-03-22 12:49:50,27,9,0,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,0,0,0,0,0,0
2021-03-22 12:50:20,0,0,0,0,0,0
2021-03-22 12:50:30,0,0,0,0,0,0
2021-03-22 12:50:40,0,0,0,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,54,9,3,0,0,0
2021-03-22 12:51:10,9,3,0,0,0,0
2021-03-22 12:51:20,9,3,0,0,0,0
2021-03-22 12:51:30,9,3,0,0,0,0
2021-03-22 12:51:40,18,6,0,0,0,0
2021-03-22 12:51:50,27,9,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,9,0,0,0,0,0
2021-03-22 12:52:20,9,0,0,0,0,0
2021-03-22 12:52:30,9,0,0,0,0,0
2021-03-22 12:52:40,4,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,4,1,0,0,0,0
2021-03-22 12:56:50,9,3,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
