Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 09:30:00,0,0,0,0,0,0
2021-03-22 09:30:10,0,0,0,0,0,0
2021-03-22 09:30:20,0,0,0,0,0,0
2021-03-22 09:30:30,0,0,0,0,0,0
2021-03-22 09:30:40,0,0,0,0,0,0
2021-03-22 09:30:50,0,0,0,0,0,0
2021-03-22 09:31:00,0,0,0,0,0,0
2021-03-22 09:31:10,0,0,0,0,0,0
2021-03-22 09:31:20,0,0,0,0,0,0
2021-03-22 09:31:30,0,0,0,0,0,0
2021-03-22 09:31:40,0,0,0,0,0,0
2021-03-22 09:31:50,0,0,0,0,0,0
2021-03-22 09:32:00,0,0,0,0,0,0
2021-03-22 09:32:10,9,3,3,3,3,3
2021-03-22 09:32:20,9,3,3,3,3,3
2021-03-22 09:32:30,0,0,0,0,0,0
2021-03-22 09:32:40,0,0,0,0,0,0
2021-03-22 09:32:50,0,0,0,0,0,0
2021-03-22 09:33:00,0,0,0,0,0,0
2021-03-22 09:33:10,0,0,0,0,0,0
2021-03-22 09:33:20,9,3,3,3,3,3
2021-03-22 09:33:30,9,3,3,3,3,3
2021-03-22 09:33:40,0,0,0,0,0,0
2021-03-22 09:33:50,0,0,0,0,0,0
2021-03-22 09:34:00,0,0,0,0,0,0
2021-03-22 09:34:10,0,0,0,0,0,0
2021-03-22 09:34:20,0,0,0,0,0,0
2021-03-22 09:34:30,0,0,0,0,0,0
2021-03-22 09:34:40,0,0,0,0,0,0
2021-03-22 09:34:50,0,0,0,0,0,0
2021-03-22 09:35:00,0,0,0,0,0,0
2021-03-22 09:35:10,0,0,0,0,0,0
2021-03-22 09:35:20,0,0,0,0,0,0
2021-03-22 09:35:30,0,0,0,0,0,0
2021-03-22 09:35:40,0,0,0,0,0,0
2021-03-22 09:35:50,0,0,0,0,0,0
2021-03-22 09:36:00,0,0,0,0,0,0
2021-03-22 09:36:10,0,0,0,0,0,0
2021-03-22 09:36:20,0,0,0,0,0,0
2021-03-22 09:36:30,0,0,0,0,0,0
2021-03-22 09:36:40,0,0,0,0,0,0
2021-03-22 09:36:50,0,0,0,0,0,0
2021-03-22 09:37:00,0,0,0,0,0,0
2021-03-22 09:37:10,0,0,0,0,0,0
2021-03-22 09:37:20,0,0,0,0,0,0
2021-03-22 09:37:30,0,0,0,0,0,0
2021-03-22 09:37:40,0,0,0,0,0,0
2021-03-22 09:37:50,0,0,0,0,0,0
2021-03-22 09:38:00,0,0,0,0,0,0
2021-03-22 09:38:10,0,0,0,0,0,0
2021-03-22 09:38:20,0,0,0,0,0,0
2021-03-22 09:38:30,0,0,0,0,0,0
2021-03-22 09:38:40,9,0,0,0,0,0
2021-03-22 09:38:50,0,0,0,0,0,0
2021-03-22 09:39:00,0,0,0,0,0,0
2021-03-22 09:39:10,0,0,0,0,0,0
2021-03-22 09:39:20,0,0,0,0,0,0
2021-03-22 09:39:30,0,0,0,0,0,0
2021-03-22 09:39:40,0,0,0,0,0,0
2021-03-22 09:39:50,9,3,3,3,3,0
2021-03-22 09:40:00,9,3,3,3,3,0
2021-03-22 09:40:10,0,0,0,0,0,0
2021-03-22 09:40:20,0,0,0,0,0,0
2021-03-22 09:40:30,39,13,0,0,0,0
2021-03-22 09:40:40,48,16,0,0,0,0
2021-03-22 09:40:50,390,120,33,6,3,0
2021-03-22 09:41:00,3390,1024,339,61,21,15
2021-03-22 09:41:10,5241,1598,487,76,9,9
2021-03-22 09:41:20,3294,1041,343,105,26,10
2021-03-22 09:41:30,1404,443,115,25,6,3
2021-03-22 09:41:40,7626,2382,718,168,39,22
2021-03-22 09:41:50,4632,1438,501,124,27,15
2021-03-22 09:42:00,2106,661,215,43,9,6
2021-03-22 09:42:10,3273,1002,282,75,16,9
2021-03-22 09:42:20,1185,357,112,29,0,0
2021-03-22 09:42:30,675,201,39,0,0,0
2021-03-22 09:42:40,384,124,38,6,3,3
2021-03-22 09:42:50,465,141,38,3,3,3
2021-03-22 09:43:00,390,109,27,6,3,3
2021-03-22 09:43:10,504,143,21,15,12,6
2021-03-22 09:43:20,357,109,18,15,9,3
2021-03-22 09:43:30,462,133,21,12,9,3
2021-03-22 09:43:40,363,110,21,6,6,3
2021-03-22 09:43:50,216,72,18,3,3,3
2021-03-22 09:44:00,399,126,24,6,6,3
2021-03-22 09:44:10,297,92,18,9,3,0
2021-03-22 09:44:20,321,98,15,3,0,0
2021-03-22 09:44:30,612,187,25,0,0,0
2021-03-22 09:44:40,597,173,31,3,3,0
2021-03-22 09:44:50,399,118,15,0,0,0
2021-03-22 09:45:00,186,62,9,0,0,0
2021-03-22 09:45:10,102,34,6,3,0,0
2021-03-22 09:45:20,180,54,16,0,0,0
2021-03-22 09:45:30,222,64,16,0,0,0
2021-03-22 09:45:40,261,80,12,6,3,3
2021-03-22 09:45:50,273,77,15,6,3,3
2021-03-22 09:46:00,276,81,6,0,0,0
2021-03-22 09:46:10,198,62,6,0,0,0
2021-03-22 09:46:20,279,86,15,0,0,0
2021-03-22 09:46:30,297,93,15,3,3,0
2021-03-22 09:46:40,318,96,19,3,3,0
2021-03-22 09:46:50,168,49,22,3,3,0
2021-03-22 09:47:00,75,25,6,0,0,0
2021-03-22 09:47:10,111,30,3,0,0,0
2021-03-22 09:47:20,123,34,15,0,0,0
2021-03-22 09:47:30,153,48,12,0,0,0
2021-03-22 09:47:40,81,21,0,0,0,0
2021-03-22 09:47:50,177,48,0,0,0,0
2021-03-22 09:48:00,273,77,0,0,0,0
2021-03-22 09:48:10,177,53,6,0,0,0
2021-03-22 09:48:20,84,28,16,0,0,0
2021-03-22 09:48:30,57,19,13,3,0,0
2021-03-22 09:48:40,114,28,12,6,3,0
2021-03-22 09:48:50,207,58,12,6,3,0
2021-03-22 09:49:00,129,39,9,3,0,0
2021-03-22 09:49:10,129,43,13,0,0,0
2021-03-22 09:49:20,147,46,19,6,3,3
2021-03-22 09:49:30,84,22,6,3,3,3
2021-03-22 09:49:40,66,19,0,0,0,0
2021-03-22 09:49:50,45,15,9,3,0,0
2021-03-22 09:50:00,72,24,12,6,3,0
2021-03-22 09:50:10,96,25,3,3,3,0
2021-03-22 09:50:20,123,34,3,0,0,0
2021-03-22 09:50:30,243,78,25,3,0,0
2021-03-22 09:50:40,45,15,6,3,0,0
2021-03-22 09:50:50,72,21,0,0,0,0
2021-03-22 09:51:00,72,24,0,0,0,0
2021-03-22 09:51:10,36,12,0,0,0,0
2021-03-22 09:51:20,54,18,6,3,3,3
2021-03-22 09:51:30,96,32,9,3,3,3
2021-03-22 09:51:40,69,23,3,0,0,0
2021-03-22 09:51:50,186,44,3,3,3,3
2021-03-22 09:52:00,204,50,0,0,0,0
2021-03-22 09:52:10,0,0,0,0,0,0
2021-03-22 09:52:20,9,3,3,3,3,3
2021-03-22 09:52:30,57,16,6,3,3,3
2021-03-22 09:52:40,48,13,3,0,0,0
2021-03-22 09:52:50,36,12,0,0,0,0
2021-03-22 09:53:00,180,50,0,0,0,0
2021-03-22 09:53:10,171,47,3,0,0,0
2021-03-22 09:53:20,27,9,6,3,3,0
2021-03-22 09:53:30,0,0,0,0,0,0
2021-03-22 09:53:40,36,12,3,0,0,0
2021-03-22 09:53:50,45,15,6,0,0,0
2021-03-22 09:54:00,36,12,3,0,0,0
2021-03-22 09:54:10,135,34,0,0,0,0
2021-03-22 09:54:20,0,0,0,0,0,0
2021-03-22 09:54:30,30,6,0,0,0,0
2021-03-22 09:54:40,60,16,0,0,0,0
2021-03-22 09:54:50,9,3,0,0,0,0
2021-03-22 09:55:00,18,6,0,0,0,0
2021-03-22 09:55:10,9,3,0,0,0,0
2021-03-22 09:55:20,9,3,0,0,0,0
2021-03-22 09:55:30,48,16,0,0,0,0
2021-03-22 09:55:40,39,13,0,0,0,0
2021-03-22 09:55:50,9,3,0,0,0,0
2021-03-22 09:56:00,9,3,0,0,0,0
2021-03-22 09:56:10,39,13,3,3,3,0
2021-03-22 09:56:20,18,6,6,3,3,0
2021-03-22 09:56:30,27,9,3,0,0,0
2021-03-22 09:56:40,90,24,0,0,0,0
2021-03-22 09:56:50,108,30,0,0,0,0
2021-03-22 09:57:00,27,6,0,0,0,0
2021-03-22 09:57:10,90,13,0,0,0,0
2021-03-22 09:57:20,18,6,6,3,0,0
2021-03-22 09:57:30,27,9,6,3,0,0
2021-03-22 09:57:40,18,6,0,0,0,0
2021-03-22 09:57:50,0,0,0,0,0,0
2021-03-22 09:58:00,69,20,0,0,0,0
2021-03-22 09:58:10,9,3,0,0,0,0
2021-03-22 09:58:20,9,3,0,0,0,0
2021-03-22 09:58:30,9,3,0,0,0,0
2021-03-22 09:58:40,9,3,0,0,0,0
2021-03-22 09:58:50,9,3,0,0,0,0
2021-03-22 09:59:00,0,0,0,0,0,0
2021-03-22 09:59:10,0,0,0,0,0,0
2021-03-22 09:59:20,0,0,0,0,0,0
2021-03-22 09:59:30,0,0,0,0,0,0
2021-03-22 09:59:40,0,0,0,0,0,0
2021-03-22 09:59:50,0,0,0,0,0,0
2021-03-22 10:00:00,0,0,0,0,0,0
2021-03-22 10:00:10,0,0,0,0,0,0
2021-03-22 10:00:20,0,0,0,0,0,0
2021-03-22 10:00:30,0,0,0,0,0,0
2021-03-22 10:00:40,0,0,0,0,0,0
2021-03-22 10:00:50,0,0,0,0,0,0
2021-03-22 10:01:00,0,0,0,0,0,0
2021-03-22 10:01:10,0,0,0,0,0,0
2021-03-22 10:01:20,0,0,0,0,0,0
2021-03-22 10:01:30,0,0,0,0,0,0
2021-03-22 10:01:40,0,0,0,0,0,0
2021-03-22 10:01:50,0,0,0,0,0,0
2021-03-22 10:02:00,0,0,0,0,0,0
2021-03-22 10:02:10,0,0,0,0,0,0
2021-03-22 10:02:20,0,0,0,0,0,0
2021-03-22 10:02:30,0,0,0,0,0,0
2021-03-22 10:02:40,0,0,0,0,0,0
2021-03-22 10:02:50,0,0,0,0,0,0
2021-03-22 10:03:00,0,0,0,0,0,0
2021-03-22 10:03:10,0,0,0,0,0,0
2021-03-22 10:03:20,0,0,0,0,0,0
2021-03-22 10:03:30,0,0,0,0,0,0
2021-03-22 10:03:40,0,0,0,0,0,0
2021-03-22 10:03:50,0,0,0,0,0,0
2021-03-22 10:04:00,0,0,0,0,0,0
2021-03-22 10:04:10,0,0,0,0,0,0
2021-03-22 10:04:20,0,0,0,0,0,0
2021-03-22 10:04:30,0,0,0,0,0,0
2021-03-22 10:04:40,0,0,0,0,0,0
2021-03-22 10:04:50,0,0,0,0,0,0
2021-03-22 10:05:00,0,0,0,0,0,0
2021-03-22 10:05:10,0,0,0,0,0,0
2021-03-22 10:05:20,0,0,0,0,0,0
2021-03-22 10:05:30,0,0,0,0,0,0
2021-03-22 10:05:40,0,0,0,0,0,0
2021-03-22 10:05:50,0,0,0,0,0,0
2021-03-22 10:06:00,0,0,0,0,0,0
2021-03-22 10:06:10,0,0,0,0,0,0
2021-03-22 10:06:20,0,0,0,0,0,0
2021-03-22 10:06:30,0,0,0,0,0,0
2021-03-22 10:06:40,0,0,0,0,0,0
2021-03-22 10:06:50,0,0,0,0,0,0
2021-03-22 10:07:00,0,0,0,0,0,0
2021-03-22 10:07:10,0,0,0,0,0,0
2021-03-22 10:07:20,0,0,0,0,0,0
2021-03-22 10:07:30,0,0,0,0,0,0
2021-03-22 10:07:40,0,0,0,0,0,0
2021-03-22 10:07:50,0,0,0,0,0,0
2021-03-22 10:08:00,0,0,0,0,0,0
2021-03-22 10:08:10,0,0,0,0,0,0
2021-03-22 10:08:20,0,0,0,0,0,0
2021-03-22 10:08:30,0,0,0,0,0,0
2021-03-22 10:08:40,0,0,0,0,0,0
2021-03-22 10:08:50,0,0,0,0,0,0
2021-03-22 10:09:00,0,0,0,0,0,0
2021-03-22 10:09:10,0,0,0,0,0,0
2021-03-22 10:09:20,0,0,0,0,0,0
2021-03-22 10:09:30,0,0,0,0,0,0
2021-03-22 10:09:40,0,0,0,0,0,0
2021-03-22 10:09:50,0,0,0,0,0,0
2021-03-22 10:10:00,0,0,0,0,0,0
2021-03-22 10:10:10,0,0,0,0,0,0
2021-03-22 10:10:20,0,0,0,0,0,0
2021-03-22 10:10:30,0,0,0,0,0,0
2021-03-22 10:10:40,0,0,0,0,0,0
2021-03-22 10:10:50,0,0,0,0,0,0
2021-03-22 10:11:00,0,0,0,0,0,0
2021-03-22 10:11:10,0,0,0,0,0,0
2021-03-22 10:11:20,0,0,0,0,0,0
2021-03-22 10:11:30,0,0,0,0,0,0
2021-03-22 10:11:40,0,0,0,0,0,0
2021-03-22 10:11:50,0,0,0,0,0,0
2021-03-22 10:12:00,0,0,0,0,0,0
2021-03-22 10:12:10,0,0,0,0,0,0
2021-03-22 10:12:20,0,0,0,0,0,0
2021-03-22 10:12:30,0,0,0,0,0,0
2021-03-22 10:12:40,0,0,0,0,0,0
2021-03-22 10:12:50,0,0,0,0,0,0
2021-03-22 10:13:00,0,0,0,0,0,0
2021-03-22 10:13:10,96,32,0,0,0,0
2021-03-22 10:13:20,63,21,0,0,0,0
2021-03-22 10:13:30,72,24,3,3,0,0
2021-03-22 10:13:40,81,24,9,3,0,0
2021-03-22 10:13:50,84,22,6,0,0,0
2021-03-22 10:14:00,144,42,6,0,0,0
2021-03-22 10:14:10,420,137,39,6,0,0
2021-03-22 10:14:20,231,77,28,9,3,3
2021-03-22 10:14:30,141,44,9,6,3,3
2021-03-22 10:14:40,162,48,9,0,0,0
2021-03-22 10:14:50,75,22,6,0,0,0
2021-03-22 10:15:00,72,21,3,0,0,0
2021-03-22 10:15:10,63,18,6,3,3,0
2021-03-22 10:15:20,63,18,6,3,3,0
2021-03-22 10:15:30,220,67,6,1,1,0
2021-03-22 10:15:40,105,35,19,6,3,3
2021-03-22 10:15:50,39,6,0,0,0,0
2021-03-22 10:16:00,18,6,0,0,0,0
2021-03-22 10:16:10,96,29,0,0,0,0
2021-03-22 10:16:20,105,32,6,3,3,0
2021-03-22 10:16:30,36,12,6,3,3,0
2021-03-22 10:16:40,9,3,3,3,0,0
2021-03-22 10:16:50,39,13,0,0,0,0
2021-03-22 10:17:00,48,9,3,3,0,0
2021-03-22 10:17:10,168,43,3,3,0,0
2021-03-22 10:17:20,168,46,6,0,0,0
2021-03-22 10:17:30,36,12,9,0,0,0
2021-03-22 10:17:40,84,25,6,3,0,0
2021-03-22 10:17:50,129,36,3,3,0,0
2021-03-22 10:18:00,45,15,3,0,0,0
2021-03-22 10:18:10,87,25,3,0,0,0
2021-03-22 10:18:20,18,6,0,0,0,0
2021-03-22 10:18:30,9,3,0,0,0,0
2021-03-22 10:18:40,9,3,0,0,0,0
2021-03-22 10:18:50,9,3,0,0,0,0
2021-03-22 10:19:00,0,0,0,0,0,0
2021-03-22 10:19:10,9,3,0,0,0,0
2021-03-22 10:19:20,27,9,3,0,0,0
2021-03-22 10:19:30,57,19,3,0,0,0
2021-03-22 10:19:40,57,16,0,0,0,0
2021-03-22 10:19:50,132,37,0,0,0,0
2021-03-22 10:20:00,204,61,6,3,3,3
2021-03-22 10:20:10,90,27,6,3,3,3
2021-03-22 10:20:20,18,6,0,0,0,0
2021-03-22 10:20:30,18,6,0,0,0,0
2021-03-22 10:20:40,0,0,0,0,0,0
2021-03-22 10:20:50,18,3,0,0,0,0
2021-03-22 10:21:00,18,3,0,0,0,0
2021-03-22 10:21:10,120,33,0,0,0,0
2021-03-22 10:21:20,39,13,0,0,0,0
2021-03-22 10:21:30,18,6,0,0,0,0
2021-03-22 10:21:40,36,12,0,0,0,0
2021-03-22 10:21:50,36,9,0,0,0,0
2021-03-22 10:22:00,9,3,0,0,0,0
2021-03-22 10:22:10,18,3,0,0,0,0
2021-03-22 10:22:20,0,0,0,0,0,0
2021-03-22 10:22:30,78,26,13,0,0,0
2021-03-22 10:22:40,177,56,13,0,0,0
2021-03-22 10:22:50,99,30,0,0,0,0
2021-03-22 10:23:00,0,0,0,0,0,0
2021-03-22 10:23:10,0,0,0,0,0,0
2021-03-22 10:23:20,186,44,0,0,0,0
2021-03-22 10:23:30,51,10,0,0,0,0
2021-03-22 10:23:40,9,3,0,0,0,0
2021-03-22 10:23:50,9,3,0,0,0,0
2021-03-22 10:24:00,18,6,0,0,0,0
2021-03-22 10:24:10,195,54,0,0,0,0
2021-03-22 10:24:20,1035,327,104,32,9,6
2021-03-22 10:24:30,18,6,0,0,0,0
2021-03-22 10:24:40,18,3,3,0,0,0
2021-03-22 10:24:50,2106,599,196,22,6,3
2021-03-22 10:25:00,5400,1690,620,155,44,23
2021-03-22 10:25:10,8676,2726,918,245,79,52
2021-03-22 10:25:20,3105,971,295,52,9,9
2021-03-22 10:25:30,1146,357,119,12,0,0
2021-03-22 10:25:40,1344,423,130,29,6,3
2021-03-22 10:25:50,1920,587,196,47,3,3
2021-03-22 10:26:00,696,221,68,12,3,0
2021-03-22 10:26:10,840,265,61,21,9,3
2021-03-22 10:26:20,444,127,43,15,6,6
2021-03-22 10:26:30,525,154,43,9,6,6
2021-03-22 10:26:40,627,199,43,12,6,0
2021-03-22 10:26:50,417,139,58,12,6,6
2021-03-22 10:27:00,378,126,41,15,12,9
2021-03-22 10:27:10,543,167,27,6,6,3
2021-03-22 10:27:20,525,158,24,0,0,0
2021-03-22 10:27:30,546,172,31,12,6,6
2021-03-22 10:27:40,672,207,52,9,3,3
2021-03-22 10:27:50,492,164,37,9,3,3
2021-03-22 10:28:00,222,74,15,9,6,6
2021-03-22 10:28:10,402,114,6,0,0,0
2021-03-22 10:28:20,492,157,58,9,3,3
2021-03-22 10:28:30,213,71,25,6,6,3
2021-03-22 10:28:40,384,121,19,6,3,0
2021-03-22 10:28:50,471,143,41,3,0,0
2021-03-22 10:29:00,327,109,18,0,0,0
2021-03-22 10:29:10,216,72,9,0,0,0
2021-03-22 10:29:20,189,50,12,3,0,0
2021-03-22 10:29:30,120,33,0,0,0,0
2021-03-22 10:29:40,306,92,9,3,3,3
2021-03-22 10:29:50,231,74,9,6,6,6
2021-03-22 10:30:00,288,89,12,3,3,3
2021-03-22 10:30:10,195,65,6,3,3,3
2021-03-22 10:30:20,267,89,10,0,0,0
2021-03-22 10:30:30,297,99,19,3,0,0
2021-03-22 10:30:40,228,72,19,6,3,0
2021-03-22 10:30:50,204,57,13,9,6,3
2021-03-22 10:31:00,207,59,9,3,3,3
2021-03-22 10:31:10,189,60,12,0,0,0
2021-03-22 10:31:20,267,78,12,0,0,0
2021-03-22 10:31:30,297,81,18,0,0,0
2021-03-22 10:31:40,153,51,12,0,0,0
2021-03-22 10:31:50,246,75,13,0,0,0
2021-03-22 10:32:00,222,61,3,0,0,0
2021-03-22 10:32:10,504,141,6,3,3,3
2021-03-22 10:32:20,435,131,3,3,3,3
2021-03-22 10:32:30,123,41,6,0,0,0
2021-03-22 10:32:40,198,66,18,0,0,0
2021-03-22 10:32:50,165,55,18,0,0,0
2021-03-22 10:33:00,123,41,12,0,0,0
2021-03-22 10:33:10,57,19,3,0,0,0
2021-03-22 10:33:20,126,35,6,0,0,0
2021-03-22 10:33:30,63,18,3,0,0,0
2021-03-22 10:33:40,54,15,0,0,0,0
2021-03-22 10:33:50,72,21,6,3,3,0
2021-03-22 10:34:00,108,33,12,9,6,0
2021-03-22 10:34:10,99,33,6,6,3,0
2021-03-22 10:34:20,123,41,12,0,0,0
2021-03-22 10:34:30,117,39,12,0,0,0
2021-03-22 10:34:40,78,26,9,0,0,0
2021-03-22 10:34:50,9,0,0,0,0,0
2021-03-22 10:35:00,36,9,0,0,0,0
2021-03-22 10:35:10,96,24,3,0,0,0
2021-03-22 10:35:20,141,32,3,0,0,0
2021-03-22 10:35:30,27,6,0,0,0,0
2021-03-22 10:35:40,18,6,0,0,0,0
2021-03-22 10:35:50,30,10,3,0,0,0
2021-03-22 10:36:00,48,16,3,0,0,0
2021-03-22 10:36:10,87,29,9,0,0,0
2021-03-22 10:36:20,186,52,12,3,3,0
2021-03-22 10:36:30,36,12,6,6,3,0
2021-03-22 10:36:40,48,16,6,3,0,0
2021-03-22 10:36:50,57,16,3,0,0,0
2021-03-22 10:37:00,45,12,0,0,0,0
2021-03-22 10:37:10,9,3,0,0,0,0
2021-03-22 10:37:20,36,9,3,0,0,0
2021-03-22 10:37:30,27,9,3,0,0,0
2021-03-22 10:37:40,57,12,3,0,0,0
2021-03-22 10:37:50,18,6,6,3,3,3
2021-03-22 10:38:00,18,6,0,0,0,0
2021-03-22 10:38:10,9,3,0,0,0,0
2021-03-22 10:38:20,27,9,3,0,0,0
2021-03-22 10:38:30,69,20,0,0,0,0
2021-03-22 10:38:40,60,17,0,0,0,0
2021-03-22 10:38:50,27,9,0,0,0,0
2021-03-22 10:39:00,18,6,3,0,0,0
2021-03-22 10:39:10,9,3,3,0,0,0
2021-03-22 10:39:20,27,9,3,3,3,0
2021-03-22 10:39:30,45,15,3,3,3,0
2021-03-22 10:39:40,45,15,3,3,3,3
2021-03-22 10:39:50,27,6,3,3,3,3
2021-03-22 10:40:00,9,3,0,0,0,0
2021-03-22 10:40:10,0,0,0,0,0,0
2021-03-22 10:40:20,0,0,0,0,0,0
2021-03-22 10:40:30,0,0,0,0,0,0
2021-03-22 10:40:40,0,0,0,0,0,0
2021-03-22 10:40:50,9,3,0,0,0,0
2021-03-22 10:41:00,0,0,0,0,0,0
2021-03-22 10:41:10,9,3,0,0,0,0
2021-03-22 10:41:20,27,9,0,0,0,0
2021-03-22 10:41:30,18,6,0,0,0,0
2021-03-22 10:41:40,9,3,3,3,3,3
2021-03-22 10:41:50,78,16,0,0,0,0
2021-03-22 10:42:00,180,43,0,0,0,0
2021-03-22 10:42:10,102,27,0,0,0,0
2021-03-22 10:42:20,9,3,0,0,0,0
2021-03-22 10:42:30,0,0,0,0,0,0
2021-03-22 10:42:40,9,3,0,0,0,0
2021-03-22 10:42:50,18,6,3,0,0,0
2021-03-22 10:43:00,18,6,3,0,0,0
2021-03-22 10:43:10,384,125,56,16,3,0
2021-03-22 10:43:20,135,45,10,0,0,0
2021-03-22 10:43:30,186,62,23,6,0,0
2021-03-22 10:43:40,75,25,9,6,3,3
2021-03-22 10:43:50,18,6,3,3,3,3
2021-03-22 10:44:00,39,9,0,0,0,0
2021-03-22 10:44:10,327,89,16,0,0,0
2021-03-22 10:44:20,903,272,106,24,9,6
2021-03-22 10:44:30,663,209,55,12,3,0
2021-03-22 10:44:40,1047,338,47,9,3,3
2021-03-22 10:44:50,981,299,55,6,3,3
2021-03-22 10:45:00,819,223,47,3,3,3
2021-03-22 10:45:10,609,178,41,6,6,6
2021-03-22 10:45:20,462,148,25,9,9,6
2021-03-22 10:45:30,357,116,25,12,6,3
2021-03-22 10:45:40,297,99,22,9,3,3
2021-03-22 10:45:50,378,123,12,6,0,0
2021-03-22 10:46:00,483,143,12,6,0,0
2021-03-22 10:46:10,546,154,18,3,3,3
2021-03-22 10:46:20,438,130,30,0,0,0
2021-03-22 10:46:30,507,158,52,6,3,3
2021-03-22 10:46:40,330,96,21,6,0,0
2021-03-22 10:46:50,414,124,45,12,6,3
2021-03-22 10:47:00,378,113,21,9,9,6
2021-03-22 10:47:10,288,82,18,3,3,0
2021-03-22 10:47:20,450,143,66,15,6,0
2021-03-22 10:47:30,342,111,34,6,6,3
2021-03-22 10:47:40,318,92,16,0,0,0
2021-03-22 10:47:50,441,112,15,3,3,0
2021-03-22 10:48:00,456,131,9,3,3,0
2021-03-22 10:48:10,216,68,18,12,9,3
2021-03-22 10:48:20,165,51,18,12,9,3
2021-03-22 10:48:30,270,80,12,3,3,3
2021-03-22 10:48:40,225,62,15,9,6,6
2021-03-22 10:48:50,318,89,9,6,3,3
2021-03-22 10:49:00,318,102,3,0,0,0
2021-03-22 10:49:10,246,82,15,3,0,0
2021-03-22 10:49:20,453,130,28,9,0,0
2021-03-22 10:49:30,168,56,28,3,0,0
2021-03-22 10:49:40,204,68,12,0,0,0
2021-03-22 10:49:50,339,106,9,0,0,0
2021-03-22 10:50:00,402,121,15,3,3,3
2021-03-22 10:50:10,249,80,9,0,0,0
2021-03-22 10:50:20,96,32,6,0,0,0
2021-03-22 10:50:30,117,32,6,0,0,0
2021-03-22 10:50:40,108,36,9,0,0,0
2021-03-22 10:50:50,60,20,6,0,0,0
2021-03-22 10:51:00,114,28,3,0,0,0
2021-03-22 10:51:10,138,37,9,0,0,0
2021-03-22 10:51:20,129,34,12,3,3,0
2021-03-22 10:51:30,36,12,0,0,0,0
2021-03-22 10:51:40,258,79,25,3,0,0
2021-03-22 10:51:50,153,41,9,3,3,3
2021-03-22 10:52:00,105,25,3,3,0,0
2021-03-22 10:52:10,348,91,3,3,3,3
2021-03-22 10:52:20,399,104,3,3,3,3
2021-03-22 10:52:30,57,16,3,3,3,3
2021-03-22 10:52:40,84,25,3,0,0,0
2021-03-22 10:52:50,84,22,0,0,0,0
2021-03-22 10:53:00,36,9,0,0,0,0
2021-03-22 10:53:10,72,24,6,3,3,0
2021-03-22 10:53:20,45,15,3,0,0,0
2021-03-22 10:53:30,18,6,0,0,0,0
2021-03-22 10:53:40,75,22,3,0,0,0
2021-03-22 10:53:50,75,22,0,0,0,0
2021-03-22 10:54:00,165,55,0,0,0,0
2021-03-22 10:54:10,45,15,6,3,0,0
2021-03-22 10:54:20,180,47,6,3,0,0
2021-03-22 10:54:30,162,44,3,0,0,0
2021-03-22 10:54:40,78,23,9,0,0,0
2021-03-22 10:54:50,231,67,9,3,3,3
2021-03-22 10:55:00,201,60,3,3,3,3
2021-03-22 10:55:10,69,23,3,3,3,3
2021-03-22 10:55:20,66,19,3,3,3,3
2021-03-22 10:55:30,27,6,3,3,0,0
2021-03-22 10:55:40,45,15,3,3,3,3
2021-03-22 10:55:50,102,34,9,3,0,0
