Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,219,69,3,0,0,0
2021-03-22 12:35:30,255,85,3,0,0,0
2021-03-22 12:35:40,102,34,10,3,3,0
2021-03-22 12:35:50,147,49,7,3,3,0
2021-03-22 12:36:00,117,35,0,0,0,0
2021-03-22 12:36:10,60,20,6,3,3,3
2021-03-22 12:36:20,84,24,9,3,3,3
2021-03-22 12:36:30,204,68,28,0,0,0
2021-03-22 12:36:40,153,51,11,0,0,0
2021-03-22 12:36:50,108,36,0,0,0,0
2021-03-22 12:37:00,84,28,0,0,0,0
2021-03-22 12:37:10,90,27,7,3,3,3
2021-03-22 12:37:20,48,13,7,3,3,3
2021-03-22 12:37:30,9,0,0,0,0,0
2021-03-22 12:37:40,9,3,0,0,0,0
2021-03-22 12:37:50,63,13,3,0,0,0
2021-03-22 12:38:00,54,10,3,0,0,0
2021-03-22 12:38:10,9,3,3,3,3,3
2021-03-22 12:38:20,9,3,0,0,0,0
2021-03-22 12:38:30,147,49,3,3,3,0
2021-03-22 12:38:40,30,10,6,6,6,0
2021-03-22 12:38:50,39,13,6,6,3,0
2021-03-22 12:39:00,9,3,0,0,0,0
2021-03-22 12:39:10,0,0,0,0,0,0
2021-03-22 12:39:20,18,6,6,3,3,0
2021-03-22 12:39:30,39,13,6,3,3,0
2021-03-22 12:39:40,21,7,0,0,0,0
2021-03-22 12:39:50,9,3,0,0,0,0
2021-03-22 12:40:00,9,3,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,42,14,0,0,0,0
2021-03-22 12:40:40,21,7,0,0,0,0
2021-03-22 12:40:50,9,3,0,0,0,0
2021-03-22 12:41:00,9,3,0,0,0,0
2021-03-22 12:41:10,0,0,0,0,0,0
2021-03-22 12:41:20,9,3,0,0,0,0
2021-03-22 12:41:30,18,6,0,0,0,0
2021-03-22 12:41:40,18,6,0,0,0,0
2021-03-22 12:41:50,129,43,10,3,3,0
2021-03-22 12:42:00,417,135,9,6,3,0
2021-03-22 12:42:10,489,155,34,13,3,3
2021-03-22 12:42:20,450,134,42,9,0,0
2021-03-22 12:42:30,321,103,32,9,0,0
2021-03-22 12:42:40,336,112,24,6,6,6
2021-03-22 12:42:50,420,140,13,9,9,9
2021-03-22 12:43:00,372,120,7,3,3,3
2021-03-22 12:43:10,300,100,36,3,3,0
2021-03-22 12:43:20,345,115,21,3,3,3
2021-03-22 12:43:30,153,51,10,0,0,0
2021-03-22 12:43:40,189,59,3,0,0,0
2021-03-22 12:43:50,255,85,14,3,3,0
2021-03-22 12:44:00,399,129,6,3,3,0
2021-03-22 12:44:10,348,108,13,0,0,0
2021-03-22 12:44:20,216,68,13,3,0,0
2021-03-22 12:44:30,117,39,9,9,6,0
2021-03-22 12:44:40,222,70,9,6,6,0
2021-03-22 12:44:50,210,66,6,0,0,0
2021-03-22 12:45:00,72,24,10,6,6,3
2021-03-22 12:45:10,159,53,16,9,9,6
2021-03-22 12:45:20,177,59,14,3,3,3
2021-03-22 12:45:30,165,55,11,3,3,3
2021-03-22 12:45:40,72,24,3,3,3,3
2021-03-22 12:45:50,246,82,20,6,3,3
2021-03-22 12:46:00,408,133,6,0,0,0
2021-03-22 12:46:10,351,114,6,3,3,0
2021-03-22 12:46:20,27,6,3,3,3,0
2021-03-22 12:46:30,39,13,3,0,0,0
2021-03-22 12:46:40,27,9,0,0,0,0
2021-03-22 12:46:50,18,6,0,0,0,0
2021-03-22 12:47:00,78,22,3,0,0,0
2021-03-22 12:47:10,99,33,10,7,7,3
2021-03-22 12:47:20,54,18,0,0,0,0
2021-03-22 12:47:30,138,38,0,0,0,0
2021-03-22 12:47:40,84,28,6,0,0,0
2021-03-22 12:47:50,48,16,3,0,0,0
2021-03-22 12:48:00,18,6,0,0,0,0
2021-03-22 12:48:10,9,3,0,0,0,0
2021-03-22 12:48:20,33,11,7,0,0,0
2021-03-22 12:48:30,126,42,7,0,0,0
2021-03-22 12:48:40,93,31,0,0,0,0
2021-03-22 12:48:50,66,22,3,0,0,0
2021-03-22 12:49:00,87,29,6,3,3,0
2021-03-22 12:49:10,0,0,0,0,0,0
2021-03-22 12:49:20,0,0,0,0,0,0
2021-03-22 12:49:30,18,6,0,0,0,0
2021-03-22 12:49:40,144,48,0,0,0,0
2021-03-22 12:49:50,144,48,0,0,0,0
2021-03-22 12:50:00,27,9,0,0,0,0
2021-03-22 12:50:10,9,3,0,0,0,0
2021-03-22 12:50:20,42,14,0,0,0,0
2021-03-22 12:50:30,51,17,0,0,0,0
2021-03-22 12:50:40,18,6,0,0,0,0
2021-03-22 12:50:50,9,3,0,0,0,0
2021-03-22 12:51:00,9,3,3,3,0,0
2021-03-22 12:51:10,9,3,3,3,0,0
2021-03-22 12:51:20,0,0,0,0,0,0
2021-03-22 12:51:30,9,3,0,0,0,0
2021-03-22 12:51:40,9,3,0,0,0,0
2021-03-22 12:51:50,57,19,0,0,0,0
2021-03-22 12:52:00,57,19,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,9,3,3,3,3,0
2021-03-22 12:53:00,9,3,3,3,3,0
2021-03-22 12:53:10,57,19,0,0,0,0
2021-03-22 12:53:20,57,19,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,9,3,0,0,0,0
2021-03-22 12:54:10,9,3,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,9,3,3,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,9,0,0,0,0,0
2021-03-22 12:58:30,9,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
