Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,183,57,0,0,0,0
2021-03-22 12:35:30,138,44,1,0,0,0
2021-03-22 12:35:40,102,30,0,0,0,0
2021-03-22 12:35:50,39,13,0,0,0,0
2021-03-22 12:36:00,51,17,3,3,3,0
2021-03-22 12:36:10,60,20,6,0,0,0
2021-03-22 12:36:20,60,20,6,0,0,0
2021-03-22 12:36:30,216,68,6,0,0,0
2021-03-22 12:36:40,336,100,6,0,0,0
2021-03-22 12:36:50,84,24,6,0,0,0
2021-03-22 12:37:00,63,21,6,0,0,0
2021-03-22 12:37:10,60,20,6,3,3,0
2021-03-22 12:37:20,60,20,6,3,3,0
2021-03-22 12:37:30,48,16,3,1,1,0
2021-03-22 12:37:40,138,46,10,0,0,0
2021-03-22 12:37:50,75,25,3,0,0,0
2021-03-22 12:38:00,39,13,3,3,3,0
2021-03-22 12:38:10,48,16,9,3,3,0
2021-03-22 12:38:20,48,16,9,3,3,0
2021-03-22 12:38:30,49,16,6,1,1,0
2021-03-22 12:38:40,21,7,0,0,0,0
2021-03-22 12:38:50,9,0,0,0,0,0
2021-03-22 12:39:00,51,14,0,0,0,0
2021-03-22 12:39:10,30,10,0,0,0,0
2021-03-22 12:39:20,30,10,0,0,0,0
2021-03-22 12:39:30,34,11,1,0,0,0
2021-03-22 12:39:40,9,3,0,0,0,0
2021-03-22 12:39:50,0,0,0,0,0,0
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,4,1,0,0,0,0
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,0,0,0,0,0,0
2021-03-22 12:41:00,0,0,0,0,0,0
2021-03-22 12:41:10,132,32,0,0,0,0
2021-03-22 12:41:20,132,32,0,0,0,0
2021-03-22 12:41:30,139,37,3,3,3,1
2021-03-22 12:41:40,603,197,24,3,3,3
2021-03-22 12:41:50,456,152,14,0,0,0
2021-03-22 12:42:00,714,234,55,3,3,3
2021-03-22 12:42:10,975,321,114,17,6,6
2021-03-22 12:42:20,975,321,114,17,6,6
2021-03-22 12:42:30,757,250,81,15,3,3
2021-03-22 12:42:40,435,130,37,9,6,6
2021-03-22 12:42:50,516,165,32,3,3,3
2021-03-22 12:43:00,402,126,21,0,0,0
2021-03-22 12:43:10,315,94,13,0,0,0
2021-03-22 12:43:20,315,94,13,0,0,0
2021-03-22 12:43:30,334,104,11,1,1,0
2021-03-22 12:43:40,255,82,10,6,6,3
2021-03-22 12:43:50,273,87,16,9,9,6
2021-03-22 12:44:00,297,92,13,0,0,0
2021-03-22 12:44:10,423,134,10,0,0,0
2021-03-22 12:44:20,423,134,10,0,0,0
2021-03-22 12:44:30,411,133,22,5,0,0
2021-03-22 12:44:40,309,103,20,0,0,0
2021-03-22 12:44:50,126,42,3,0,0,0
2021-03-22 12:45:00,135,45,3,3,3,0
2021-03-22 12:45:10,177,59,3,3,3,0
2021-03-22 12:45:20,177,59,3,3,3,0
2021-03-22 12:45:30,175,58,7,3,3,1
2021-03-22 12:45:40,90,27,0,0,0,0
2021-03-22 12:45:50,78,20,3,3,3,0
2021-03-22 12:46:00,72,21,3,0,0,0
2021-03-22 12:46:10,153,51,13,3,3,3
2021-03-22 12:46:20,153,51,13,3,3,3
2021-03-22 12:46:30,105,35,6,1,1,1
2021-03-22 12:46:40,0,0,0,0,0,0
2021-03-22 12:46:50,9,3,0,0,0,0
2021-03-22 12:47:00,9,3,0,0,0,0
2021-03-22 12:47:10,33,11,3,0,0,0
2021-03-22 12:47:20,33,11,3,0,0,0
2021-03-22 12:47:30,25,8,3,1,1,1
2021-03-22 12:47:40,18,6,3,3,3,3
2021-03-22 12:47:50,27,9,3,3,3,3
2021-03-22 12:48:00,9,3,0,0,0,0
2021-03-22 12:48:10,30,10,0,0,0,0
2021-03-22 12:48:20,30,10,0,0,0,0
2021-03-22 12:48:30,93,27,1,0,0,0
2021-03-22 12:48:40,30,7,0,0,0,0
2021-03-22 12:48:50,9,3,0,0,0,0
2021-03-22 12:49:00,18,6,0,0,0,0
2021-03-22 12:49:10,36,12,0,0,0,0
2021-03-22 12:49:20,36,12,0,0,0,0
2021-03-22 12:49:30,43,14,3,1,1,1
2021-03-22 12:49:40,21,7,0,0,0,0
2021-03-22 12:49:50,21,7,0,0,0,0
2021-03-22 12:50:00,9,3,0,0,0,0
2021-03-22 12:50:10,30,6,3,0,0,0
2021-03-22 12:50:20,30,6,3,0,0,0
2021-03-22 12:50:30,15,3,1,0,0,0
2021-03-22 12:50:40,0,0,0,0,0,0
2021-03-22 12:50:50,18,6,3,3,3,3
2021-03-22 12:51:00,66,22,3,3,3,3
2021-03-22 12:51:10,66,19,0,0,0,0
2021-03-22 12:51:20,66,19,0,0,0,0
2021-03-22 12:51:30,33,9,0,0,0,0
2021-03-22 12:51:40,0,0,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,9,3,0,0,0,0
2021-03-22 12:52:20,9,3,0,0,0,0
2021-03-22 12:52:30,9,3,0,0,0,0
2021-03-22 12:52:40,9,3,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,9,3,3,3,3,3
2021-03-22 12:54:00,9,3,3,3,3,3
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
2021-03-22 12:59:40,0,0,0,0,0,0
2021-03-22 12:59:50,0,0,0,0,0,0
