Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,345,107,14,3,3,3
2021-03-22 12:35:30,135,41,3,3,3,3
2021-03-22 12:35:40,207,65,0,0,0,0
2021-03-22 12:35:50,111,30,9,3,3,0
2021-03-22 12:36:00,129,36,12,3,3,0
2021-03-22 12:36:10,111,33,9,0,0,0
2021-03-22 12:36:20,126,42,6,0,0,0
2021-03-22 12:36:30,117,36,0,0,0,0
2021-03-22 12:36:40,69,20,0,0,0,0
2021-03-22 12:36:50,84,28,0,0,0,0
2021-03-22 12:37:00,210,62,3,0,0,0
2021-03-22 12:37:10,267,81,0,0,0,0
2021-03-22 12:37:20,75,25,3,3,3,3
2021-03-22 12:37:30,9,3,3,3,3,3
2021-03-22 12:37:40,78,26,0,0,0,0
2021-03-22 12:37:50,87,29,3,0,0,0
2021-03-22 12:38:00,51,10,3,0,0,0
2021-03-22 12:38:10,108,28,3,3,3,0
2021-03-22 12:38:20,96,28,3,3,3,0
2021-03-22 12:38:30,78,18,3,0,0,0
2021-03-22 12:38:40,45,11,0,0,0,0
2021-03-22 12:38:50,96,32,9,3,3,0
2021-03-22 12:39:00,54,18,3,0,0,0
2021-03-22 12:39:10,135,29,0,0,0,0
2021-03-22 12:39:20,144,32,0,0,0,0
2021-03-22 12:39:30,108,29,0,0,0,0
2021-03-22 12:39:40,108,29,3,3,3,3
2021-03-22 12:39:50,18,6,3,3,3,3
2021-03-22 12:40:00,30,10,0,0,0,0
2021-03-22 12:40:10,21,7,0,0,0,0
2021-03-22 12:40:20,9,3,0,0,0,0
2021-03-22 12:40:30,9,3,0,0,0,0
2021-03-22 12:40:40,21,7,0,0,0,0
2021-03-22 12:40:50,63,17,0,0,0,0
2021-03-22 12:41:00,96,28,6,3,3,3
2021-03-22 12:41:10,120,40,3,0,0,0
2021-03-22 12:41:20,345,111,6,3,3,3
2021-03-22 12:41:30,504,160,24,3,3,3
2021-03-22 12:41:40,528,176,37,3,3,3
2021-03-22 12:41:50,381,123,33,3,0,0
2021-03-22 12:42:00,450,143,40,3,0,0
2021-03-22 12:42:10,483,154,46,3,3,3
2021-03-22 12:42:20,411,125,17,3,3,3
2021-03-22 12:42:30,678,223,71,10,3,3
2021-03-22 12:42:40,423,138,50,6,0,0
2021-03-22 12:42:50,378,126,30,12,3,3
2021-03-22 12:43:00,318,102,19,6,0,0
2021-03-22 12:43:10,579,181,29,3,0,0
2021-03-22 12:43:20,309,95,19,3,0,0
2021-03-22 12:43:30,333,103,10,0,0,0
2021-03-22 12:43:40,267,85,10,0,0,0
2021-03-22 12:43:50,195,65,6,0,0,0
2021-03-22 12:44:00,246,78,11,3,3,3
2021-03-22 12:44:10,339,109,29,6,6,6
2021-03-22 12:44:20,321,103,21,6,6,6
2021-03-22 12:44:30,120,28,6,6,6,6
2021-03-22 12:44:40,300,84,0,0,0,0
2021-03-22 12:44:50,429,123,0,0,0,0
2021-03-22 12:45:00,300,88,13,6,6,3
2021-03-22 12:45:10,243,65,17,6,6,0
2021-03-22 12:45:20,123,37,3,0,0,0
2021-03-22 12:45:30,96,28,10,0,0,0
2021-03-22 12:45:40,153,47,24,3,3,3
2021-03-22 12:45:50,51,17,7,3,3,3
2021-03-22 12:46:00,39,10,0,0,0,0
2021-03-22 12:46:10,39,10,0,0,0,0
2021-03-22 12:46:20,105,35,3,0,0,0
2021-03-22 12:46:30,123,41,16,3,3,0
2021-03-22 12:46:40,57,19,6,3,3,0
2021-03-22 12:46:50,63,17,0,0,0,0
2021-03-22 12:47:00,27,6,3,0,0,0
2021-03-22 12:47:10,18,3,3,0,0,0
2021-03-22 12:47:20,9,3,0,0,0,0
2021-03-22 12:47:30,111,37,0,0,0,0
2021-03-22 12:47:40,111,37,0,0,0,0
2021-03-22 12:47:50,96,32,0,0,0,0
2021-03-22 12:48:00,60,20,3,3,3,3
2021-03-22 12:48:10,93,27,3,3,3,3
2021-03-22 12:48:20,102,30,3,0,0,0
2021-03-22 12:48:30,36,12,3,3,3,3
2021-03-22 12:48:40,144,44,6,3,3,3
2021-03-22 12:48:50,147,45,3,0,0,0
2021-03-22 12:49:00,87,29,3,0,0,0
2021-03-22 12:49:10,63,21,6,0,0,0
2021-03-22 12:49:20,18,6,0,0,0,0
2021-03-22 12:49:30,9,3,0,0,0,0
2021-03-22 12:49:40,9,3,0,0,0,0
2021-03-22 12:49:50,0,0,0,0,0,0
2021-03-22 12:50:00,30,10,0,0,0,0
2021-03-22 12:50:10,84,28,3,0,0,0
2021-03-22 12:50:20,54,18,3,0,0,0
2021-03-22 12:50:30,0,0,0,0,0,0
2021-03-22 12:50:40,9,3,0,0,0,0
2021-03-22 12:50:50,9,3,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,21,7,0,0,0,0
2021-03-22 12:51:20,21,7,0,0,0,0
2021-03-22 12:51:30,0,0,0,0,0,0
2021-03-22 12:51:40,9,3,3,3,3,3
2021-03-22 12:51:50,9,3,3,3,3,3
2021-03-22 12:52:00,21,7,0,0,0,0
2021-03-22 12:52:10,21,7,0,0,0,0
2021-03-22 12:52:20,21,7,0,0,0,0
2021-03-22 12:52:30,30,7,0,0,0,0
2021-03-22 12:52:40,9,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,21,7,0,0,0,0
2021-03-22 12:53:10,21,7,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,21,7,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,9,3,0,0,0,0
2021-03-22 12:54:10,18,6,0,0,0,0
2021-03-22 12:54:20,9,3,0,0,0,0
2021-03-22 12:54:30,9,3,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,9,3,0,0,0,0
2021-03-22 12:56:20,9,3,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,9,3,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
