Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,64,21,8,4,4,4
2021-03-22 12:35:30,32,10,4,2,2,2
2021-03-22 12:35:40,42,14,0,0,0,0
2021-03-22 12:35:50,81,27,0,0,0,0
2021-03-22 12:36:00,81,27,10,3,3,3
2021-03-22 12:36:10,186,58,3,0,0,0
2021-03-22 12:36:20,202,63,2,0,0,0
2021-03-22 12:36:30,218,68,1,0,0,0
2021-03-22 12:36:40,129,43,3,3,3,3
2021-03-22 12:36:50,165,55,7,7,7,7
2021-03-22 12:37:00,96,32,13,7,7,7
2021-03-22 12:37:10,51,13,0,0,0,0
2021-03-22 12:37:20,43,11,1,1,1,1
2021-03-22 12:37:30,35,10,2,2,2,2
2021-03-22 12:37:40,0,0,0,0,0,0
2021-03-22 12:37:50,9,3,0,0,0,0
2021-03-22 12:38:00,9,3,0,0,0,0
2021-03-22 12:38:10,9,3,0,0,0,0
2021-03-22 12:38:20,24,8,1,1,1,1
2021-03-22 12:38:30,108,36,3,3,3,3
2021-03-22 12:38:40,69,23,0,0,0,0
2021-03-22 12:38:50,0,0,0,0,0,0
2021-03-22 12:39:00,0,0,0,0,0,0
2021-03-22 12:39:10,0,0,0,0,0,0
2021-03-22 12:39:20,6,2,0,0,0,0
2021-03-22 12:39:30,12,4,0,0,0,0
2021-03-22 12:39:40,30,10,0,0,0,0
2021-03-22 12:39:50,21,7,0,0,0,0
2021-03-22 12:40:00,9,3,0,0,0,0
2021-03-22 12:40:10,9,3,0,0,0,0
2021-03-22 12:40:20,4,1,0,0,0,0
2021-03-22 12:40:30,18,6,3,3,3,3
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,27,9,0,0,0,0
2021-03-22 12:41:00,48,16,0,0,0,0
2021-03-22 12:41:10,306,98,24,9,6,6
2021-03-22 12:41:20,407,131,34,9,5,5
2021-03-22 12:41:30,508,165,44,9,4,4
2021-03-22 12:41:40,747,245,72,16,6,6
2021-03-22 12:41:50,756,248,67,9,6,6
2021-03-22 12:42:00,873,283,76,3,3,3
2021-03-22 12:42:10,657,215,39,9,3,3
2021-03-22 12:42:20,695,227,47,6,2,2
2021-03-22 12:42:30,733,240,55,3,1,1
2021-03-22 12:42:40,585,191,72,13,3,3
2021-03-22 12:42:50,573,187,72,9,3,3
2021-03-22 12:43:00,312,100,24,6,6,6
2021-03-22 12:43:10,258,78,36,6,6,6
2021-03-22 12:43:20,263,81,37,7,6,6
2021-03-22 12:43:30,268,84,38,8,6,6
2021-03-22 12:43:40,483,157,76,23,12,12
2021-03-22 12:43:50,378,126,56,13,3,3
2021-03-22 12:44:00,267,89,34,10,6,6
2021-03-22 12:44:10,207,69,16,3,3,3
2021-03-22 12:44:20,177,59,16,5,5,5
2021-03-22 12:44:30,147,49,16,7,7,7
2021-03-22 12:44:40,198,62,7,3,3,3
2021-03-22 12:44:50,135,45,3,0,0,0
2021-03-22 12:45:00,135,45,6,0,0,0
2021-03-22 12:45:10,135,45,6,0,0,0
2021-03-22 12:45:20,111,37,4,0,0,0
2021-03-22 12:45:30,30,10,0,0,0,0
2021-03-22 12:45:40,93,31,3,0,0,0
2021-03-22 12:45:50,285,91,10,0,0,0
2021-03-22 12:46:00,219,73,7,7,7,7
2021-03-22 12:46:10,219,73,7,7,7,7
2021-03-22 12:46:20,190,63,5,3,3,3
2021-03-22 12:46:30,183,61,6,0,0,0
2021-03-22 12:46:40,30,10,6,3,3,3
2021-03-22 12:46:50,30,10,3,0,0,0
2021-03-22 12:47:00,51,17,11,0,0,0
2021-03-22 12:47:10,51,17,11,0,0,0
2021-03-22 12:47:20,57,19,7,0,0,0
2021-03-22 12:47:30,39,13,0,0,0,0
2021-03-22 12:47:40,30,10,3,0,0,0
2021-03-22 12:47:50,21,7,0,0,0,0
2021-03-22 12:48:00,258,79,29,0,0,0
2021-03-22 12:48:10,258,79,29,0,0,0
2021-03-22 12:48:20,133,41,14,0,0,0
2021-03-22 12:48:30,9,3,0,0,0,0
2021-03-22 12:48:40,0,0,0,0,0,0
2021-03-22 12:48:50,9,3,0,0,0,0
2021-03-22 12:49:00,18,6,0,0,0,0
2021-03-22 12:49:10,18,6,0,0,0,0
2021-03-22 12:49:20,18,6,0,0,0,0
2021-03-22 12:49:30,39,13,0,0,0,0
2021-03-22 12:49:40,21,7,0,0,0,0
2021-03-22 12:49:50,0,0,0,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,0,0,0,0,0,0
2021-03-22 12:50:20,4,1,1,0,0,0
2021-03-22 12:50:30,9,3,3,0,0,0
2021-03-22 12:50:40,33,11,3,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,0,0,0,0,0,0
2021-03-22 12:51:20,4,1,1,1,1,1
2021-03-22 12:51:30,9,3,0,0,0,0
2021-03-22 12:51:40,9,3,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,10,1,1,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,9,3,3,3,3,3
2021-03-22 12:56:50,9,3,3,3,3,3
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,39,13,3,1,1,1
2021-03-22 12:59:30,69,23,3,0,0,0
