Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:34:50,174,55,3,3,0,0
2021-03-22 12:35:00,141,47,10,3,3,3
2021-03-22 12:35:10,144,45,9,0,0,0
2021-03-22 12:35:20,204,62,15,0,0,0
2021-03-22 12:35:30,165,52,9,0,0,0
2021-03-22 12:35:40,117,39,3,0,0,0
2021-03-22 12:35:50,159,53,12,0,0,0
2021-03-22 12:36:00,126,42,9,3,3,0
2021-03-22 12:36:10,135,45,16,3,3,0
2021-03-22 12:36:20,75,25,13,3,3,3
2021-03-22 12:36:30,54,15,3,3,3,3
2021-03-22 12:36:40,27,9,3,3,3,3
2021-03-22 12:36:50,69,23,3,3,3,3
2021-03-22 12:37:00,9,3,0,0,0,0
2021-03-22 12:37:10,57,19,3,0,0,0
2021-03-22 12:37:20,66,19,3,0,0,0
2021-03-22 12:37:30,36,9,0,0,0,0
2021-03-22 12:37:40,48,12,0,0,0,0
2021-03-22 12:37:50,30,6,0,0,0,0
2021-03-22 12:38:00,30,6,0,0,0,0
2021-03-22 12:38:10,39,9,0,0,0,0
2021-03-22 12:38:20,9,3,0,0,0,0
2021-03-22 12:38:30,30,10,0,0,0,0
2021-03-22 12:38:40,18,6,3,0,0,0
2021-03-22 12:38:50,18,6,0,0,0,0
2021-03-22 12:39:00,9,3,0,0,0,0
2021-03-22 12:39:10,0,0,0,0,0,0
2021-03-22 12:39:20,0,0,0,0,0,0
2021-03-22 12:39:30,9,0,0,0,0,0
2021-03-22 12:39:40,0,0,0,0,0,0
2021-03-22 12:39:50,9,3,0,0,0,0
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,30,10,0,0,0,0
2021-03-22 12:40:30,486,152,51,23,16,6
2021-03-22 12:40:40,855,275,105,18,6,0
2021-03-22 12:40:50,1452,456,167,29,25,9
2021-03-22 12:41:00,87,29,9,0,0,0
2021-03-22 12:41:10,45,12,0,0,0,0
2021-03-22 12:41:20,54,15,0,0,0,0
2021-03-22 12:41:30,75,25,3,3,3,3
2021-03-22 12:41:40,102,34,9,3,3,3
2021-03-22 12:41:50,102,34,6,0,0,0
2021-03-22 12:42:00,288,96,24,3,3,0
2021-03-22 12:42:10,354,118,27,0,0,0
2021-03-22 12:42:20,372,112,21,0,0,0
2021-03-22 12:42:30,399,125,30,0,0,0
2021-03-22 12:42:40,363,117,24,3,3,3
2021-03-22 12:42:50,261,80,6,0,0,0
2021-03-22 12:43:00,225,71,16,0,0,0
2021-03-22 12:43:10,297,89,29,9,6,0
2021-03-22 12:43:20,189,60,16,6,6,0
2021-03-22 12:43:30,249,73,3,0,0,0
2021-03-22 12:43:40,171,47,9,3,3,0
2021-03-22 12:43:50,174,54,9,3,3,0
2021-03-22 12:44:00,93,31,9,6,6,3
2021-03-22 12:44:10,228,76,9,3,3,3
2021-03-22 12:44:20,267,89,9,0,0,0
2021-03-22 12:44:30,246,75,9,0,0,0
2021-03-22 12:44:40,222,67,16,0,0,0
2021-03-22 12:44:50,243,81,16,0,0,0
2021-03-22 12:45:00,234,74,12,0,0,0
2021-03-22 12:45:10,150,46,6,3,3,3
2021-03-22 12:45:20,150,50,12,3,3,3
2021-03-22 12:45:30,120,37,18,0,0,0
2021-03-22 12:45:40,120,37,15,0,0,0
2021-03-22 12:45:50,183,61,6,0,0,0
2021-03-22 12:46:00,225,68,3,0,0,0
2021-03-22 12:46:10,132,38,3,0,0,0
2021-03-22 12:46:20,63,21,0,0,0,0
2021-03-22 12:46:30,36,12,0,0,0,0
2021-03-22 12:46:40,84,25,0,0,0,0
2021-03-22 12:46:50,93,28,3,0,0,0
2021-03-22 12:47:00,36,12,6,0,0,0
2021-03-22 12:47:10,48,16,3,0,0,0
2021-03-22 12:47:20,36,12,3,0,0,0
2021-03-22 12:47:30,45,15,3,0,0,0
2021-03-22 12:47:40,45,15,0,0,0,0
2021-03-22 12:47:50,0,0,0,0,0,0
2021-03-22 12:48:00,0,0,0,0,0,0
2021-03-22 12:48:10,36,12,3,3,3,0
2021-03-22 12:48:20,45,15,6,6,6,0
2021-03-22 12:48:30,27,9,3,3,3,0
2021-03-22 12:48:40,99,33,0,0,0,0
2021-03-22 12:48:50,60,20,0,0,0,0
2021-03-22 12:49:00,30,10,0,0,0,0
2021-03-22 12:49:10,18,6,0,0,0,0
2021-03-22 12:49:20,9,3,0,0,0,0
2021-03-22 12:49:30,0,0,0,0,0,0
2021-03-22 12:49:40,0,0,0,0,0,0
2021-03-22 12:49:50,0,0,0,0,0,0
2021-03-22 12:50:00,9,3,0,0,0,0
2021-03-22 12:50:10,9,3,0,0,0,0
2021-03-22 12:50:20,9,3,3,3,3,3
2021-03-22 12:50:30,18,6,3,3,3,3
2021-03-22 12:50:40,18,6,0,0,0,0
2021-03-22 12:50:50,9,3,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,9,3,0,0,0,0
2021-03-22 12:51:20,9,3,0,0,0,0
2021-03-22 12:51:30,0,0,0,0,0,0
2021-03-22 12:51:40,0,0,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,18,6,0,0,0,0
2021-03-22 12:52:10,18,6,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,39,13,0,0,0,0
2021-03-22 12:52:40,39,13,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,9,3,0,0,0,0
2021-03-22 12:53:40,18,6,3,3,3,0
2021-03-22 12:53:50,9,3,3,3,3,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,9,3,3,0,0,0
2021-03-22 12:55:00,9,3,3,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,9,3,0,0,0,0
2021-03-22 12:58:50,9,3,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
