Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:34:50,183,61,10,0,0,0
2021-03-22 12:35:00,183,61,10,0,0,0
2021-03-22 12:35:10,195,65,10,0,0,0
2021-03-22 12:35:20,162,50,10,0,0,0
2021-03-22 12:35:30,162,50,10,0,0,0
2021-03-22 12:35:40,156,50,13,1,1,0
2021-03-22 12:35:50,153,51,23,3,3,0
2021-03-22 12:36:00,153,51,23,3,3,0
2021-03-22 12:36:10,123,41,14,4,1,0
2021-03-22 12:36:20,45,15,3,3,3,0
2021-03-22 12:36:30,45,15,3,3,3,0
2021-03-22 12:36:40,124,39,3,3,3,0
2021-03-22 12:36:50,102,30,0,0,0,0
2021-03-22 12:37:00,102,30,0,0,0,0
2021-03-22 12:37:10,103,32,3,3,1,0
2021-03-22 12:37:20,63,17,3,3,3,0
2021-03-22 12:37:30,63,17,3,3,3,0
2021-03-22 12:37:40,69,21,3,1,1,0
2021-03-22 12:37:50,81,27,9,6,3,3
2021-03-22 12:38:00,81,27,9,6,3,3
2021-03-22 12:38:10,81,27,4,3,1,1
2021-03-22 12:38:20,9,3,0,0,0,0
2021-03-22 12:38:30,9,3,0,0,0,0
2021-03-22 12:38:40,27,7,1,1,0,0
2021-03-22 12:38:50,9,3,0,0,0,0
2021-03-22 12:39:00,9,3,0,0,0,0
2021-03-22 12:39:10,24,8,4,3,1,1
2021-03-22 12:39:20,9,3,3,3,0,0
2021-03-22 12:39:30,9,3,3,3,0,0
2021-03-22 12:39:40,4,1,1,1,0,0
2021-03-22 12:39:50,0,0,0,0,0,0
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,45,15,0,0,0,0
2021-03-22 12:40:20,81,27,0,0,0,0
2021-03-22 12:40:30,81,27,0,0,0,0
2021-03-22 12:40:40,40,13,0,0,0,0
2021-03-22 12:40:50,9,3,0,0,0,0
2021-03-22 12:41:00,9,3,0,0,0,0
2021-03-22 12:41:10,22,6,0,0,0,0
2021-03-22 12:41:20,255,69,6,3,3,0
2021-03-22 12:41:30,255,69,6,3,3,0
2021-03-22 12:41:40,501,155,34,7,3,0
2021-03-22 12:41:50,774,250,40,3,0,0
2021-03-22 12:42:00,774,250,40,3,0,0
2021-03-22 12:42:10,837,275,54,6,3,0
2021-03-22 12:42:20,582,194,64,9,3,3
2021-03-22 12:42:30,582,194,64,9,3,3
2021-03-22 12:42:40,570,188,54,9,4,3
2021-03-22 12:42:50,549,175,26,13,6,3
2021-03-22 12:43:00,549,175,26,13,6,3
2021-03-22 12:43:10,499,162,24,6,3,1
2021-03-22 12:43:20,240,80,13,0,0,0
2021-03-22 12:43:30,240,80,13,0,0,0
2021-03-22 12:43:40,316,101,31,3,1,0
2021-03-22 12:43:50,390,122,34,6,3,0
2021-03-22 12:44:00,390,122,34,6,3,0
2021-03-22 12:44:10,288,92,25,3,1,0
2021-03-22 12:44:20,180,60,9,0,0,0
2021-03-22 12:44:30,180,60,9,0,0,0
2021-03-22 12:44:40,136,45,4,0,0,0
2021-03-22 12:44:50,207,65,10,0,0,0
2021-03-22 12:45:00,207,65,10,0,0,0
2021-03-22 12:45:10,178,53,10,0,0,0
2021-03-22 12:45:20,171,49,13,3,0,0
2021-03-22 12:45:30,171,49,13,3,0,0
2021-03-22 12:45:40,121,34,6,1,0,0
2021-03-22 12:45:50,48,16,0,0,0,0
2021-03-22 12:46:00,48,16,0,0,0,0
2021-03-22 12:46:10,45,15,1,1,1,0
2021-03-22 12:46:20,72,24,6,3,3,0
2021-03-22 12:46:30,72,24,6,3,3,0
2021-03-22 12:46:40,93,31,9,1,1,0
2021-03-22 12:46:50,81,27,9,0,0,0
2021-03-22 12:47:00,81,27,9,0,0,0
2021-03-22 12:47:10,66,22,6,1,1,0
2021-03-22 12:47:20,60,20,7,0,0,0
2021-03-22 12:47:30,60,20,7,0,0,0
2021-03-22 12:47:40,34,11,5,0,0,0
2021-03-22 12:47:50,9,3,0,0,0,0
2021-03-22 12:48:00,9,3,0,0,0,0
2021-03-22 12:48:10,9,1,0,0,0,0
2021-03-22 12:48:20,9,3,0,0,0,0
2021-03-22 12:48:30,9,3,0,0,0,0
2021-03-22 12:48:40,19,6,1,1,0,0
2021-03-22 12:48:50,9,3,3,3,0,0
2021-03-22 12:49:00,9,3,3,3,0,0
2021-03-22 12:49:10,9,3,1,1,0,0
2021-03-22 12:49:20,9,3,0,0,0,0
2021-03-22 12:49:30,9,3,0,0,0,0
2021-03-22 12:49:40,4,1,0,0,0,0
2021-03-22 12:49:50,0,0,0,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,4,1,0,0,0,0
2021-03-22 12:50:20,9,3,0,0,0,0
2021-03-22 12:50:30,9,3,0,0,0,0
2021-03-22 12:50:40,4,1,0,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,0,0,0,0,0,0
2021-03-22 12:51:20,0,0,0,0,0,0
2021-03-22 12:51:30,0,0,0,0,0,0
2021-03-22 12:51:40,0,0,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,9,3,1,1,0,0
2021-03-22 12:52:20,9,3,0,0,0,0
2021-03-22 12:52:30,9,3,0,0,0,0
2021-03-22 12:52:40,9,3,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,4,1,1,1,1,1
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,4,1,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
