Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:33:20,297,99,24,3,3,3
2021-03-22 12:33:30,192,60,14,3,3,3
2021-03-22 12:33:40,105,35,17,6,3,3
2021-03-22 12:33:50,318,102,34,0,0,0
2021-03-22 12:34:00,222,70,21,0,0,0
2021-03-22 12:34:10,132,44,3,0,0,0
2021-03-22 12:34:20,114,38,0,0,0,0
2021-03-22 12:34:30,138,46,3,0,0,0
2021-03-22 12:34:40,102,34,12,0,0,0
2021-03-22 12:34:50,123,41,13,0,0,0
2021-03-22 12:35:00,72,24,0,0,0,0
2021-03-22 12:35:10,99,33,6,3,3,3
2021-03-22 12:35:20,72,24,3,3,3,3
2021-03-22 12:35:30,123,34,10,6,0,0
2021-03-22 12:35:40,66,19,7,3,0,0
2021-03-22 12:35:50,96,24,0,0,0,0
2021-03-22 12:36:00,18,6,3,0,0,0
2021-03-22 12:36:10,27,9,3,0,0,0
2021-03-22 12:36:20,30,10,3,0,0,0
2021-03-22 12:36:30,132,44,3,0,0,0
2021-03-22 12:36:40,180,60,6,3,3,3
2021-03-22 12:36:50,78,26,3,3,3,3
2021-03-22 12:37:00,30,6,0,0,0,0
2021-03-22 12:37:10,18,6,0,0,0,0
2021-03-22 12:37:20,30,10,3,0,0,0
2021-03-22 12:37:30,39,13,3,0,0,0
2021-03-22 12:37:40,54,18,3,0,0,0
2021-03-22 12:37:50,0,0,0,0,0,0
2021-03-22 12:38:00,0,0,0,0,0,0
2021-03-22 12:38:10,21,7,0,0,0,0
2021-03-22 12:38:20,9,3,3,3,3,3
2021-03-22 12:38:30,9,3,0,0,0,0
2021-03-22 12:38:40,21,7,0,0,0,0
2021-03-22 12:38:50,18,6,3,3,3,0
2021-03-22 12:39:00,51,13,3,3,3,0
2021-03-22 12:39:10,69,19,0,0,0,0
2021-03-22 12:39:20,78,22,3,3,3,3
2021-03-22 12:39:30,0,0,0,0,0,0
2021-03-22 12:39:40,30,10,0,0,0,0
2021-03-22 12:39:50,60,17,0,0,0,0
2021-03-22 12:40:00,51,14,0,0,0,0
2021-03-22 12:40:10,33,11,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,0,0,0,0,0,0
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,30,10,3,0,0,0
2021-03-22 12:41:00,27,9,3,0,0,0
2021-03-22 12:41:10,39,13,3,0,0,0
2021-03-22 12:41:20,93,27,9,0,0,0
2021-03-22 12:41:30,174,54,20,3,3,3
2021-03-22 12:41:40,300,88,17,6,6,6
2021-03-22 12:41:50,129,39,3,3,3,3
2021-03-22 12:42:00,180,56,16,6,6,3
2021-03-22 12:42:10,465,147,30,6,0,0
2021-03-22 12:42:20,330,106,20,3,3,3
2021-03-22 12:42:30,531,170,13,3,3,3
2021-03-22 12:42:40,402,131,20,7,7,7
2021-03-22 12:42:50,297,99,17,7,7,7
2021-03-22 12:43:00,204,52,6,3,3,3
2021-03-22 12:43:10,246,70,13,3,3,3
2021-03-22 12:43:20,258,86,13,3,3,0
2021-03-22 12:43:30,222,74,6,3,0,0
2021-03-22 12:43:40,207,69,19,3,0,0
2021-03-22 12:43:50,351,113,13,0,0,0
2021-03-22 12:44:00,174,54,7,0,0,0
2021-03-22 12:44:10,177,59,7,0,0,0
2021-03-22 12:44:20,132,44,0,0,0,0
2021-03-22 12:44:30,93,31,0,0,0,0
2021-03-22 12:44:40,81,27,3,0,0,0
2021-03-22 12:44:50,144,48,3,0,0,0
2021-03-22 12:45:00,132,44,3,3,3,3
2021-03-22 12:45:10,114,38,13,3,3,3
2021-03-22 12:45:20,120,40,10,0,0,0
2021-03-22 12:45:30,75,25,10,3,3,3
2021-03-22 12:45:40,195,57,6,0,0,0
2021-03-22 12:45:50,150,42,3,0,0,0
2021-03-22 12:46:00,30,10,7,7,7,7
2021-03-22 12:46:10,30,10,7,7,7,7
2021-03-22 12:46:20,36,12,3,0,0,0
2021-03-22 12:46:30,39,13,3,0,0,0
2021-03-22 12:46:40,54,18,6,0,0,0
2021-03-22 12:46:50,96,32,6,0,0,0
2021-03-22 12:47:00,27,6,3,3,3,3
2021-03-22 12:47:10,36,12,6,3,3,3
2021-03-22 12:47:20,39,13,6,0,0,0
2021-03-22 12:47:30,39,13,9,0,0,0
2021-03-22 12:47:40,36,12,12,6,6,6
2021-03-22 12:47:50,102,34,6,6,6,6
2021-03-22 12:48:00,72,24,0,0,0,0
2021-03-22 12:48:10,9,3,0,0,0,0
2021-03-22 12:48:20,21,7,0,0,0,0
2021-03-22 12:48:30,21,7,0,0,0,0
2021-03-22 12:48:40,45,15,0,0,0,0
2021-03-22 12:48:50,54,18,0,0,0,0
2021-03-22 12:49:00,9,3,0,0,0,0
2021-03-22 12:49:10,0,0,0,0,0,0
2021-03-22 12:49:20,9,3,0,0,0,0
2021-03-22 12:49:30,9,3,0,0,0,0
2021-03-22 12:49:40,0,0,0,0,0,0
2021-03-22 12:49:50,0,0,0,0,0,0
2021-03-22 12:50:00,21,7,0,0,0,0
2021-03-22 12:50:10,30,10,3,3,3,3
2021-03-22 12:50:20,0,0,0,0,0,0
2021-03-22 12:50:30,126,38,0,0,0,0
2021-03-22 12:50:40,57,15,0,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,0,0,0,0,0,0
2021-03-22 12:51:20,9,3,0,0,0,0
2021-03-22 12:51:30,18,6,3,3,3,3
2021-03-22 12:51:40,0,0,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,9,3,0,0,0,0
2021-03-22 12:52:20,9,3,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,69,11,0,0,0,0
2021-03-22 12:53:20,69,11,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,69,23,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,105,31,3,0,0,0
2021-03-22 12:55:50,105,31,3,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
