Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,54,18,0,0,0,0
2021-03-22 12:35:30,63,21,9,3,0,0
2021-03-22 12:35:40,63,21,9,3,0,0
2021-03-22 12:35:50,63,21,9,3,1,1
2021-03-22 12:36:00,36,12,12,3,3,3
2021-03-22 12:36:10,81,27,9,3,3,3
2021-03-22 12:36:20,120,33,6,0,0,0
2021-03-22 12:36:30,138,36,9,0,0,0
2021-03-22 12:36:40,138,36,9,0,0,0
2021-03-22 12:36:50,105,30,9,1,1,1
2021-03-22 12:37:00,36,12,6,0,0,0
2021-03-22 12:37:10,45,15,0,0,0,0
2021-03-22 12:37:20,36,12,0,0,0,0
2021-03-22 12:37:30,45,12,0,0,0,0
2021-03-22 12:37:40,45,12,0,0,0,0
2021-03-22 12:37:50,31,9,0,0,0,0
2021-03-22 12:38:00,27,9,0,0,0,0
2021-03-22 12:38:10,54,18,3,0,0,0
2021-03-22 12:38:20,93,28,3,0,0,0
2021-03-22 12:38:30,66,22,3,0,0,0
2021-03-22 12:38:40,66,22,3,0,0,0
2021-03-22 12:38:50,51,17,3,0,0,0
2021-03-22 12:39:00,36,12,6,3,3,3
2021-03-22 12:39:10,9,3,3,3,3,3
2021-03-22 12:39:20,0,0,0,0,0,0
2021-03-22 12:39:30,9,3,3,3,3,3
2021-03-22 12:39:40,9,3,3,3,3,3
2021-03-22 12:39:50,4,1,1,1,1,1
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,0,0,0,0,0,0
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,13,4,3,3,3,3
2021-03-22 12:41:00,114,34,6,0,0,0
2021-03-22 12:41:10,219,66,6,0,0,0
2021-03-22 12:41:20,168,53,0,0,0,0
2021-03-22 12:41:30,201,58,6,0,0,0
2021-03-22 12:41:40,201,58,6,0,0,0
2021-03-22 12:41:50,246,77,15,1,1,0
2021-03-22 12:42:00,399,127,24,9,9,6
2021-03-22 12:42:10,606,199,58,18,9,9
2021-03-22 12:42:20,369,120,40,9,0,0
2021-03-22 12:42:30,318,106,9,0,0,0
2021-03-22 12:42:40,318,106,9,0,0,0
2021-03-22 12:42:50,219,73,9,3,3,1
2021-03-22 12:43:00,189,63,12,3,3,0
2021-03-22 12:43:10,195,65,18,6,6,3
2021-03-22 12:43:20,180,60,12,3,3,0
2021-03-22 12:43:30,213,71,9,3,3,0
2021-03-22 12:43:40,213,71,9,3,3,0
2021-03-22 12:43:50,247,82,15,6,6,1
2021-03-22 12:44:00,174,58,15,6,6,3
2021-03-22 12:44:10,117,36,6,0,0,0
2021-03-22 12:44:20,147,49,12,3,3,0
2021-03-22 12:44:30,81,27,12,6,3,0
2021-03-22 12:44:40,81,27,12,6,3,0
2021-03-22 12:44:50,159,51,10,7,4,1
2021-03-22 12:45:00,276,89,15,9,9,6
2021-03-22 12:45:10,54,15,3,0,0,0
2021-03-22 12:45:20,144,48,12,6,3,0
2021-03-22 12:45:30,168,56,18,6,3,0
2021-03-22 12:45:40,168,56,18,6,3,0
2021-03-22 12:45:50,126,40,9,3,1,0
2021-03-22 12:46:00,180,57,16,0,0,0
2021-03-22 12:46:10,114,38,3,0,0,0
2021-03-22 12:46:20,36,12,0,0,0,0
2021-03-22 12:46:30,72,24,18,9,9,3
2021-03-22 12:46:40,72,24,18,9,9,3
2021-03-22 12:46:50,58,19,10,6,6,3
2021-03-22 12:47:00,27,9,3,3,3,3
2021-03-22 12:47:10,18,6,3,0,0,0
2021-03-22 12:47:20,27,9,3,0,0,0
2021-03-22 12:47:30,81,27,3,3,3,0
2021-03-22 12:47:40,81,27,3,3,3,0
2021-03-22 12:47:50,49,16,1,1,1,0
2021-03-22 12:48:00,36,12,3,0,0,0
2021-03-22 12:48:10,159,46,12,0,0,0
2021-03-22 12:48:20,72,21,9,0,0,0
2021-03-22 12:48:30,9,3,0,0,0,0
2021-03-22 12:48:40,9,3,0,0,0,0
2021-03-22 12:48:50,27,7,0,0,0,0
2021-03-22 12:49:00,27,6,0,0,0,0
2021-03-22 12:49:10,0,0,0,0,0,0
2021-03-22 12:49:20,0,0,0,0,0,0
2021-03-22 12:49:30,0,0,0,0,0,0
2021-03-22 12:49:40,0,0,0,0,0,0
2021-03-22 12:49:50,4,1,0,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,0,0,0,0,0,0
2021-03-22 12:50:20,0,0,0,0,0,0
2021-03-22 12:50:30,0,0,0,0,0,0
2021-03-22 12:50:40,0,0,0,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,9,3,0,0,0,0
2021-03-22 12:51:20,9,3,0,0,0,0
2021-03-22 12:51:30,0,0,0,0,0,0
2021-03-22 12:51:40,0,0,0,0,0,0
2021-03-22 12:51:50,0,0,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,9,3,0,0,0,0
2021-03-22 12:52:20,18,6,0,0,0,0
2021-03-22 12:52:30,9,3,0,0,0,0
2021-03-22 12:52:40,9,3,0,0,0,0
2021-03-22 12:52:50,4,1,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,18,6,0,0,0,0
2021-03-22 12:53:30,18,6,0,0,0,0
2021-03-22 12:53:40,18,6,0,0,0,0
2021-03-22 12:53:50,13,4,1,1,1,1
2021-03-22 12:54:00,9,3,3,3,3,3
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,9,3,0,0,0,0
2021-03-22 12:54:40,9,3,0,0,0,0
2021-03-22 12:54:50,4,1,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,4,1,1,1,1,1
2021-03-22 12:56:00,9,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,18,6,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
