Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,237,79,12,3,3,0
2021-03-22 12:35:30,195,63,6,1,1,0
2021-03-22 12:35:40,153,47,0,0,0,0
2021-03-22 12:35:50,210,66,12,1,1,0
2021-03-22 12:36:00,267,86,24,3,3,0
2021-03-22 12:36:10,162,52,15,4,4,0
2021-03-22 12:36:20,57,19,6,6,6,0
2021-03-22 12:36:30,127,40,4,3,3,0
2021-03-22 12:36:40,198,62,3,0,0,0
2021-03-22 12:36:50,118,35,6,4,3,1
2021-03-22 12:37:00,39,9,9,9,6,3
2021-03-22 12:37:10,36,10,4,4,3,1
2021-03-22 12:37:20,33,11,0,0,0,0
2021-03-22 12:37:30,31,10,0,0,0,0
2021-03-22 12:37:40,30,10,0,0,0,0
2021-03-22 12:37:50,19,6,0,0,0,0
2021-03-22 12:38:00,9,3,0,0,0,0
2021-03-22 12:38:10,13,4,0,0,0,0
2021-03-22 12:38:20,18,6,0,0,0,0
2021-03-22 12:38:30,73,17,1,0,0,0
2021-03-22 12:38:40,129,29,3,0,0,0
2021-03-22 12:38:50,69,16,3,1,1,0
2021-03-22 12:39:00,9,3,3,3,3,0
2021-03-22 12:39:10,70,21,1,1,1,0
2021-03-22 12:39:20,132,40,0,0,0,0
2021-03-22 12:39:30,70,20,0,0,0,0
2021-03-22 12:39:40,9,0,0,0,0,0
2021-03-22 12:39:50,4,0,0,0,0,0
2021-03-22 12:40:00,0,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,0,0,0,0,0,0
2021-03-22 12:40:30,0,0,0,0,0,0
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,562,171,35,16,4,1
2021-03-22 12:41:00,1125,343,70,32,9,3
2021-03-22 12:41:10,973,297,72,27,7,3
2021-03-22 12:41:20,822,251,74,23,6,3
2021-03-22 12:41:30,1146,356,108,23,4,3
2021-03-22 12:41:40,1470,461,142,23,3,3
2021-03-22 12:41:50,1027,320,104,13,1,1
2021-03-22 12:42:00,585,180,67,3,0,0
2021-03-22 12:42:10,622,198,68,6,1,1
2021-03-22 12:42:20,660,216,70,10,3,3
2021-03-22 12:42:30,589,193,52,6,3,3
2021-03-22 12:42:40,519,170,35,3,3,3
2021-03-22 12:42:50,427,139,22,6,6,1
2021-03-22 12:43:00,336,108,9,9,9,0
2021-03-22 12:43:10,285,89,12,7,7,0
2021-03-22 12:43:20,234,70,16,6,6,0
2021-03-22 12:43:30,256,78,17,7,7,3
2021-03-22 12:43:40,279,86,19,9,9,6
2021-03-22 12:43:50,288,85,9,4,4,3
2021-03-22 12:44:00,297,84,0,0,0,0
2021-03-22 12:44:10,358,110,17,1,0,0
2021-03-22 12:44:20,420,136,34,3,0,0
2021-03-22 12:44:30,421,133,27,1,0,0
2021-03-22 12:44:40,423,130,21,0,0,0
2021-03-22 12:44:50,354,104,15,0,0,0
2021-03-22 12:45:00,285,79,10,0,0,0
2021-03-22 12:45:10,222,64,10,0,0,0
2021-03-22 12:45:20,159,50,10,0,0,0
2021-03-22 12:45:30,109,35,6,0,0,0
2021-03-22 12:45:40,60,20,3,0,0,0
2021-03-22 12:45:50,93,31,4,0,0,0
2021-03-22 12:46:00,126,42,6,0,0,0
2021-03-22 12:46:10,120,36,6,0,0,0
2021-03-22 12:46:20,114,31,6,0,0,0
2021-03-22 12:46:30,82,24,3,0,0,0
2021-03-22 12:46:40,51,17,0,0,0,0
2021-03-22 12:46:50,60,16,6,3,3,0
2021-03-22 12:47:00,69,16,12,6,6,0
2021-03-22 12:47:10,52,14,7,4,4,0
2021-03-22 12:47:20,36,12,3,3,3,0
2021-03-22 12:47:30,34,11,1,1,1,0
2021-03-22 12:47:40,33,11,0,0,0,0
2021-03-22 12:47:50,25,8,1,1,1,0
2021-03-22 12:48:00,18,6,3,3,3,0
2021-03-22 12:48:10,9,3,1,1,1,0
2021-03-22 12:48:20,0,0,0,0,0,0
2021-03-22 12:48:30,4,0,0,0,0,0
2021-03-22 12:48:40,9,0,0,0,0,0
2021-03-22 12:48:50,4,0,0,0,0,0
2021-03-22 12:49:00,0,0,0,0,0,0
2021-03-22 12:49:10,10,3,3,0,0,0
2021-03-22 12:49:20,21,7,7,0,0,0
2021-03-22 12:49:30,15,5,3,0,0,0
2021-03-22 12:49:40,9,3,0,0,0,0
2021-03-22 12:49:50,4,1,0,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,21,7,1,1,1,0
2021-03-22 12:50:20,42,14,3,3,3,0
2021-03-22 12:50:30,25,8,1,1,1,0
2021-03-22 12:50:40,9,3,0,0,0,0
2021-03-22 12:50:50,19,3,0,0,0,0
2021-03-22 12:51:00,30,3,0,0,0,0
2021-03-22 12:51:10,15,1,0,0,0,0
2021-03-22 12:51:20,0,0,0,0,0,0
2021-03-22 12:51:30,4,1,1,1,1,1
2021-03-22 12:51:40,9,3,3,3,3,3
2021-03-22 12:51:50,4,1,1,1,1,1
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,4,0,0,0,0,0
2021-03-22 12:52:40,9,0,0,0,0,0
2021-03-22 12:52:50,4,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,9,1,0,0,0,0
2021-03-22 12:53:40,18,3,0,0,0,0
2021-03-22 12:53:50,9,1,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,120,38,0,0,0,0
2021-03-22 12:54:20,240,77,0,0,0,0
2021-03-22 12:54:30,120,38,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
