Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:34:50,186,55,6,3,3,0
2021-03-22 12:35:00,279,83,16,9,9,3
2021-03-22 12:35:10,282,86,20,6,6,3
2021-03-22 12:35:20,144,40,0,0,0,0
2021-03-22 12:35:30,69,23,3,3,3,0
2021-03-22 12:35:40,120,40,9,3,3,0
2021-03-22 12:35:50,204,65,6,3,3,0
2021-03-22 12:36:00,216,54,3,0,0,0
2021-03-22 12:36:10,225,69,13,7,7,7
2021-03-22 12:36:20,132,44,13,7,7,7
2021-03-22 12:36:30,60,20,7,3,3,0
2021-03-22 12:36:40,48,16,3,3,3,3
2021-03-22 12:36:50,69,23,3,3,3,3
2021-03-22 12:37:00,87,23,3,3,3,0
2021-03-22 12:37:10,87,23,0,0,0,0
2021-03-22 12:37:20,60,16,3,3,3,0
2021-03-22 12:37:30,177,44,9,6,6,0
2021-03-22 12:37:40,66,22,3,0,0,0
2021-03-22 12:37:50,48,16,3,3,3,0
2021-03-22 12:38:00,30,10,3,0,0,0
2021-03-22 12:38:10,78,26,6,0,0,0
2021-03-22 12:38:20,60,17,3,3,3,0
2021-03-22 12:38:30,51,17,0,0,0,0
2021-03-22 12:38:40,60,20,3,0,0,0
2021-03-22 12:38:50,18,6,3,0,0,0
2021-03-22 12:39:00,18,6,0,0,0,0
2021-03-22 12:39:10,114,34,0,0,0,0
2021-03-22 12:39:20,234,74,7,3,3,3
2021-03-22 12:39:30,225,75,13,3,3,3
2021-03-22 12:39:40,54,18,3,0,0,0
2021-03-22 12:39:50,0,0,0,0,0,0
2021-03-22 12:40:00,21,7,0,0,0,0
2021-03-22 12:40:10,135,45,0,0,0,0
2021-03-22 12:40:20,114,38,0,0,0,0
2021-03-22 12:40:30,0,0,0,0,0,0
2021-03-22 12:40:40,18,6,3,0,0,0
2021-03-22 12:40:50,135,38,6,0,0,0
2021-03-22 12:41:00,177,52,0,0,0,0
2021-03-22 12:41:10,156,52,3,0,0,0
2021-03-22 12:41:20,297,88,6,3,3,0
2021-03-22 12:41:30,312,87,6,3,3,0
2021-03-22 12:41:40,588,166,38,3,3,3
2021-03-22 12:41:50,771,209,47,0,0,0
2021-03-22 12:42:00,606,168,26,0,0,0
2021-03-22 12:42:10,408,114,10,0,0,0
2021-03-22 12:42:20,465,137,20,3,0,0
2021-03-22 12:42:30,516,137,27,3,0,0
2021-03-22 12:42:40,459,129,21,0,0,0
2021-03-22 12:42:50,342,104,37,3,0,0
2021-03-22 12:43:00,420,122,23,10,7,0
2021-03-22 12:43:10,372,109,20,3,3,0
2021-03-22 12:43:20,636,208,47,3,0,0
2021-03-22 12:43:30,702,231,58,12,3,0
2021-03-22 12:43:40,675,208,50,3,3,0
2021-03-22 12:43:50,570,168,47,0,0,0
2021-03-22 12:44:00,444,127,23,0,0,0
2021-03-22 12:44:10,372,111,27,6,6,3
2021-03-22 12:44:20,315,87,27,3,3,3
2021-03-22 12:44:30,429,122,26,6,6,0
2021-03-22 12:44:40,420,115,32,9,9,3
2021-03-22 12:44:50,312,93,9,3,3,3
2021-03-22 12:45:00,213,64,3,3,3,0
2021-03-22 12:45:10,228,76,23,13,0,0
2021-03-22 12:45:20,231,73,32,6,0,0
2021-03-22 12:45:30,174,54,12,0,0,0
2021-03-22 12:45:40,198,55,6,0,0,0
2021-03-22 12:45:50,150,40,0,0,0,0
2021-03-22 12:46:00,174,52,3,3,0,0
2021-03-22 12:46:10,120,37,3,0,0,0
2021-03-22 12:46:20,108,33,6,0,0,0
2021-03-22 12:46:30,108,36,6,0,0,0
2021-03-22 12:46:40,108,32,9,6,6,3
2021-03-22 12:46:50,78,26,6,3,3,3
2021-03-22 12:47:00,63,17,3,0,0,0
2021-03-22 12:47:10,9,3,0,0,0,0
2021-03-22 12:47:20,93,31,3,3,3,0
2021-03-22 12:47:30,111,37,3,3,3,0
2021-03-22 12:47:40,81,23,7,0,0,0
2021-03-22 12:47:50,93,27,7,0,0,0
2021-03-22 12:48:00,30,10,0,0,0,0
2021-03-22 12:48:10,69,23,0,0,0,0
2021-03-22 12:48:20,69,23,3,3,3,0
2021-03-22 12:48:30,30,10,0,0,0,0
2021-03-22 12:48:40,39,13,6,3,3,3
2021-03-22 12:48:50,30,10,3,0,0,0
2021-03-22 12:49:00,39,13,3,3,3,0
2021-03-22 12:49:10,69,23,3,3,3,0
2021-03-22 12:49:20,18,3,0,0,0,0
2021-03-22 12:49:30,18,3,3,3,3,0
2021-03-22 12:49:40,39,9,3,3,3,0
2021-03-22 12:49:50,39,9,0,0,0,0
2021-03-22 12:50:00,18,3,0,0,0,0
2021-03-22 12:50:10,0,0,0,0,0,0
2021-03-22 12:50:20,0,0,0,0,0,0
2021-03-22 12:50:30,9,3,0,0,0,0
2021-03-22 12:50:40,9,3,0,0,0,0
2021-03-22 12:50:50,9,3,0,0,0,0
2021-03-22 12:51:00,9,3,3,0,0,0
2021-03-22 12:51:10,9,3,3,0,0,0
2021-03-22 12:51:20,9,3,0,0,0,0
2021-03-22 12:51:30,51,10,0,0,0,0
2021-03-22 12:51:40,51,10,3,3,3,3
2021-03-22 12:51:50,9,3,3,3,3,3
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,75,21,0,0,0,0
2021-03-22 12:52:30,84,24,0,0,0,0
2021-03-22 12:52:40,9,3,0,0,0,0
2021-03-22 12:52:50,9,0,0,0,0,0
2021-03-22 12:53:00,18,3,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:30,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,9,3,0,0,0,0
2021-03-22 12:54:20,9,3,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,9,3,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,9,3,3,3,3,0
2021-03-22 12:55:20,18,6,6,6,6,0
2021-03-22 12:55:30,18,3,3,3,3,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,9,3,0,0,0,0
2021-03-22 12:56:20,9,3,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,9,3,3,3,3,3
2021-03-22 12:57:10,9,3,3,3,3,3
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,9,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,0,0,0,0,0,0
2021-03-22 12:59:10,0,0,0,0,0,0
2021-03-22 12:59:20,0,0,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
2021-03-22 12:59:40,0,0,0,0,0,0
2021-03-22 12:59:50,0,0,0,0,0,0
