Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:00,147,45,19,3,3,0
2021-03-22 12:35:10,147,42,6,0,0,0
2021-03-22 12:35:20,228,66,6,0,0,0
2021-03-22 12:35:30,225,72,18,3,3,0
2021-03-22 12:35:40,318,106,22,3,3,0
2021-03-22 12:35:50,183,61,19,0,0,0
2021-03-22 12:36:00,165,48,6,0,0,0
2021-03-22 12:36:10,63,21,6,3,0,0
2021-03-22 12:36:20,45,15,6,3,0,0
2021-03-22 12:36:30,36,12,3,0,0,0
2021-03-22 12:36:40,27,6,0,0,0,0
2021-03-22 12:36:50,45,12,3,3,3,0
2021-03-22 12:37:00,135,42,9,6,3,0
2021-03-22 12:37:10,156,49,0,0,0,0
2021-03-22 12:37:20,219,60,0,0,0,0
2021-03-22 12:37:30,198,53,3,3,3,3
2021-03-22 12:37:40,54,18,3,3,3,3
2021-03-22 12:37:50,54,18,0,0,0,0
2021-03-22 12:38:00,87,25,0,0,0,0
2021-03-22 12:38:10,69,19,0,0,0,0
2021-03-22 12:38:20,27,9,3,0,0,0
2021-03-22 12:38:30,27,9,6,0,0,0
2021-03-22 12:38:40,9,3,0,0,0,0
2021-03-22 12:38:50,9,3,0,0,0,0
2021-03-22 12:39:00,18,6,0,0,0,0
2021-03-22 12:39:10,36,12,0,0,0,0
2021-03-22 12:39:20,147,39,0,0,0,0
2021-03-22 12:39:30,198,56,0,0,0,0
2021-03-22 12:39:40,9,3,0,0,0,0
2021-03-22 12:39:50,99,23,0,0,0,0
2021-03-22 12:40:00,99,29,3,3,3,3
2021-03-22 12:40:10,18,6,3,3,3,3
2021-03-22 12:40:20,27,6,0,0,0,0
2021-03-22 12:40:30,9,0,0,0,0,0
2021-03-22 12:40:40,0,0,0,0,0,0
2021-03-22 12:40:50,18,3,3,0,0,0
2021-03-22 12:41:00,9,3,3,0,0,0
2021-03-22 12:41:10,0,0,0,0,0,0
2021-03-22 12:41:20,0,0,0,0,0,0
2021-03-22 12:41:30,0,0,0,0,0,0
2021-03-22 12:41:40,0,0,0,0,0,0
2021-03-22 12:41:50,114,35,3,0,0,0
2021-03-22 12:42:00,162,48,6,0,0,0
2021-03-22 12:42:10,315,92,18,3,3,0
2021-03-22 12:42:20,459,146,44,12,6,3
2021-03-22 12:42:30,399,126,60,18,6,6
2021-03-22 12:42:40,297,99,37,3,3,3
2021-03-22 12:42:50,324,102,18,3,3,3
2021-03-22 12:43:00,549,163,29,0,0,0
2021-03-22 12:43:10,585,182,51,19,0,0
2021-03-22 12:43:20,345,112,25,3,3,0
2021-03-22 12:43:30,336,112,34,6,6,3
2021-03-22 12:43:40,252,84,30,9,9,6
2021-03-22 12:43:50,306,95,15,6,6,3
2021-03-22 12:44:00,282,94,12,0,0,0
2021-03-22 12:44:10,258,79,25,0,0,0
2021-03-22 12:44:20,276,88,31,3,3,0
2021-03-22 12:44:30,204,68,12,3,3,0
2021-03-22 12:44:40,144,45,9,0,0,0
2021-03-22 12:44:50,225,68,3,0,0,0
2021-03-22 12:45:00,255,77,3,0,0,0
2021-03-22 12:45:10,327,102,12,6,6,6
2021-03-22 12:45:20,543,163,18,3,3,3
2021-03-22 12:45:30,348,99,12,0,0,0
2021-03-22 12:45:40,105,29,6,3,3,0
2021-03-22 12:45:50,162,54,12,9,9,6
2021-03-22 12:46:00,111,37,9,3,3,3
2021-03-22 12:46:10,135,45,16,3,3,3
2021-03-22 12:46:20,129,43,13,3,3,3
2021-03-22 12:46:30,126,42,3,0,0,0
2021-03-22 12:46:40,93,31,6,3,3,3
2021-03-22 12:46:50,63,21,6,3,3,3
2021-03-22 12:47:00,54,18,3,0,0,0
2021-03-22 12:47:10,45,12,0,0,0,0
2021-03-22 12:47:20,45,12,0,0,0,0
2021-03-22 12:47:30,72,24,3,3,3,0
2021-03-22 12:47:40,75,25,9,3,3,0
2021-03-22 12:47:50,36,12,6,3,3,0
2021-03-22 12:48:00,36,12,3,0,0,0
2021-03-22 12:48:10,63,21,12,0,0,0
2021-03-22 12:48:20,45,15,9,0,0,0
2021-03-22 12:48:30,0,0,0,0,0,0
2021-03-22 12:48:40,0,0,0,0,0,0
2021-03-22 12:48:50,18,6,0,0,0,0
2021-03-22 12:49:00,39,6,0,0,0,0
2021-03-22 12:49:10,39,6,0,0,0,0
2021-03-22 12:49:20,39,13,0,0,0,0
2021-03-22 12:49:30,48,16,0,0,0,0
2021-03-22 12:49:40,48,16,0,0,0,0
2021-03-22 12:49:50,27,9,3,0,0,0
2021-03-22 12:50:00,0,0,0,0,0,0
2021-03-22 12:50:10,30,10,0,0,0,0
2021-03-22 12:50:20,30,10,0,0,0,0
2021-03-22 12:50:30,0,0,0,0,0,0
2021-03-22 12:50:40,18,3,0,0,0,0
2021-03-22 12:50:50,18,3,0,0,0,0
2021-03-22 12:51:00,0,0,0,0,0,0
2021-03-22 12:51:10,129,43,9,0,0,0
2021-03-22 12:51:20,27,9,3,0,0,0
2021-03-22 12:51:30,9,3,0,0,0,0
2021-03-22 12:51:40,18,6,0,0,0,0
2021-03-22 12:51:50,9,3,0,0,0,0
2021-03-22 12:52:00,9,3,3,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,9,3,0,0,0,0
2021-03-22 12:52:30,9,3,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,9,3,3,3,3,3
2021-03-22 12:53:30,18,3,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,27,9,0,0,0,0
2021-03-22 12:54:20,9,3,0,0,0,0
2021-03-22 12:54:30,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,18,3,0,0,0,0
2021-03-22 12:55:10,18,3,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,0,0,0,0,0,0
2021-03-22 12:56:40,0,0,0,0,0,0
2021-03-22 12:56:50,0,0,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,9,3,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,30,10,0,0,0,0
2021-03-22 12:58:10,30,10,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,9,3,0,0,0,0
2021-03-22 12:59:00,9,3,0,0,0,0
2021-03-22 12:59:10,39,13,0,0,0,0
2021-03-22 12:59:20,39,13,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
2021-03-22 12:59:40,0,0,0,0,0,0
2021-03-22 12:59:50,0,0,0,0,0,0
