Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:20,81,27,3,0,0,0
2021-03-22 12:35:30,111,37,3,0,0,0
2021-03-22 12:35:40,69,23,6,3,3,0
2021-03-22 12:35:50,60,16,3,0,0,0
2021-03-22 12:36:00,39,9,0,0,0,0
2021-03-22 12:36:10,27,9,0,0,0,0
2021-03-22 12:36:20,48,16,0,0,0,0
2021-03-22 12:36:30,9,3,0,0,0,0
2021-03-22 12:36:40,0,0,0,0,0,0
2021-03-22 12:36:50,9,3,3,3,3,0
2021-03-22 12:37:00,0,0,0,0,0,0
2021-03-22 12:37:10,9,3,0,0,0,0
2021-03-22 12:37:20,102,34,0,0,0,0
2021-03-22 12:37:30,81,27,0,0,0,0
2021-03-22 12:37:40,72,20,0,0,0,0
2021-03-22 12:37:50,39,9,0,0,0,0
2021-03-22 12:38:00,39,13,0,0,0,0
2021-03-22 12:38:10,171,53,0,0,0,0
2021-03-22 12:38:20,171,53,0,0,0,0
2021-03-22 12:38:30,21,7,0,0,0,0
2021-03-22 12:38:40,0,0,0,0,0,0
2021-03-22 12:38:50,9,3,0,0,0,0
2021-03-22 12:39:00,18,6,0,0,0,0
2021-03-22 12:39:10,9,3,0,0,0,0
2021-03-22 12:39:20,18,6,3,3,3,0
2021-03-22 12:39:30,27,9,6,6,6,3
2021-03-22 12:39:40,30,7,0,0,0,0
2021-03-22 12:39:50,9,0,0,0,0,0
2021-03-22 12:40:00,9,0,0,0,0,0
2021-03-22 12:40:10,0,0,0,0,0,0
2021-03-22 12:40:20,21,7,0,0,0,0
2021-03-22 12:40:30,9,3,0,0,0,0
2021-03-22 12:40:40,9,3,0,0,0,0
2021-03-22 12:40:50,9,3,0,0,0,0
2021-03-22 12:41:00,39,13,3,3,3,0
2021-03-22 12:41:10,39,13,3,3,3,0
2021-03-22 12:41:20,0,0,0,0,0,0
2021-03-22 12:41:30,9,3,0,0,0,0
2021-03-22 12:41:40,9,3,0,0,0,0
2021-03-22 12:41:50,0,0,0,0,0,0
2021-03-22 12:42:00,96,32,7,0,0,0
2021-03-22 12:42:10,114,38,7,0,0,0
2021-03-22 12:42:20,18,6,0,0,0,0
2021-03-22 12:42:30,18,6,3,3,3,0
2021-03-22 12:42:40,48,16,9,9,6,0
2021-03-22 12:42:50,30,10,6,6,3,0
2021-03-22 12:43:00,93,31,0,0,0,0
2021-03-22 12:43:10,93,31,0,0,0,0
2021-03-22 12:43:20,30,10,3,3,3,0
2021-03-22 12:43:30,39,13,6,6,6,0
2021-03-22 12:43:40,60,20,6,6,6,0
2021-03-22 12:43:50,120,40,6,3,3,0
2021-03-22 12:44:00,120,40,3,0,0,0
2021-03-22 12:44:10,174,55,9,3,3,0
2021-03-22 12:44:20,393,121,30,3,0,0
2021-03-22 12:44:30,375,118,26,6,0,0
2021-03-22 12:44:40,198,62,9,3,3,0
2021-03-22 12:44:50,162,54,3,3,3,0
2021-03-22 12:45:00,141,47,3,3,3,0
2021-03-22 12:45:10,60,20,3,3,3,0
2021-03-22 12:45:20,39,13,0,0,0,0
2021-03-22 12:45:30,48,16,0,0,0,0
2021-03-22 12:45:40,81,27,3,0,0,0
2021-03-22 12:45:50,30,10,0,0,0,0
2021-03-22 12:46:00,0,0,0,0,0,0
2021-03-22 12:46:10,27,9,6,6,3,0
2021-03-22 12:46:20,36,12,6,3,3,0
2021-03-22 12:46:30,18,6,3,0,0,0
2021-03-22 12:46:40,30,10,0,0,0,0
2021-03-22 12:46:50,30,10,0,0,0,0
2021-03-22 12:47:00,30,10,0,0,0,0
2021-03-22 12:47:10,90,30,0,0,0,0
2021-03-22 12:47:20,78,26,0,0,0,0
2021-03-22 12:47:30,9,3,0,0,0,0
2021-03-22 12:47:40,72,24,6,6,6,3
2021-03-22 12:47:50,72,24,6,6,6,3
2021-03-22 12:48:00,0,0,0,0,0,0
2021-03-22 12:48:10,9,3,3,3,3,0
2021-03-22 12:48:20,9,3,3,3,3,0
2021-03-22 12:48:30,9,3,0,0,0,0
2021-03-22 12:48:40,18,3,0,0,0,0
2021-03-22 12:48:50,39,13,3,0,0,0
2021-03-22 12:49:00,30,10,3,0,0,0
2021-03-22 12:49:10,9,3,3,3,3,3
2021-03-22 12:49:20,18,6,3,3,3,3
2021-03-22 12:49:30,9,3,0,0,0,0
2021-03-22 12:49:40,9,3,0,0,0,0
2021-03-22 12:49:50,84,21,0,0,0,0
2021-03-22 12:50:00,84,21,0,0,0,0
2021-03-22 12:50:10,18,6,3,0,0,0
2021-03-22 12:50:20,228,68,0,0,0,0
2021-03-22 12:50:30,57,19,9,0,0,0
2021-03-22 12:50:40,27,9,0,0,0,0
2021-03-22 12:50:50,129,43,14,0,0,0
2021-03-22 12:51:00,51,17,9,0,0,0
2021-03-22 12:51:10,21,7,3,0,0,0
2021-03-22 12:51:20,9,3,3,3,3,0
2021-03-22 12:51:30,39,13,3,3,3,0
2021-03-22 12:51:40,9,3,0,0,0,0
2021-03-22 12:51:50,9,3,3,0,0,0
2021-03-22 12:52:00,9,3,3,0,0,0
2021-03-22 12:52:10,0,0,0,0,0,0
2021-03-22 12:52:20,0,0,0,0,0,0
2021-03-22 12:52:30,0,0,0,0,0,0
2021-03-22 12:52:40,9,3,0,0,0,0
2021-03-22 12:52:50,9,3,0,0,0,0
2021-03-22 12:53:00,30,6,0,0,0,0
2021-03-22 12:53:10,30,6,0,0,0,0
2021-03-22 12:53:20,27,9,3,3,3,0
2021-03-22 12:53:30,30,10,3,3,3,0
2021-03-22 12:53:40,63,21,0,0,0,0
2021-03-22 12:53:50,51,17,0,0,0,0
2021-03-22 12:54:00,9,3,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:30,9,3,0,0,0,0
2021-03-22 12:54:40,9,3,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:30,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,9,3,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,9,3,3,3,3,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:30,18,6,0,0,0,0
2021-03-22 12:56:40,36,12,0,0,0,0
2021-03-22 12:56:50,9,3,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:30,0,0,0,0,0,0
2021-03-22 12:57:40,9,3,0,0,0,0
2021-03-22 12:57:50,9,3,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:30,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
2021-03-22 12:59:00,63,21,0,0,0,0
2021-03-22 12:59:10,72,24,0,0,0,0
2021-03-22 12:59:20,9,3,0,0,0,0
2021-03-22 12:59:30,0,0,0,0,0,0
2021-03-22 12:59:40,0,0,0,0,0,0
2021-03-22 12:59:50,0,0,0,0,0,0
