Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  12:14:52,  3.776250,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:15:2,  3.775000,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:22,  3.773750,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:32,  3.773750,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:42,  3.775000,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:15:52,  3.775000,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:16:2,  3.777500,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:16:22,  3.777500,    0,      47.649445,    -122.307495,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:16:33,  3.777500,    1,      47.649605,    -122.306320,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:16:43,  3.777500,    1,      47.649639,    -122.306282,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:16:53,  3.772500,    1,      47.649654,    -122.306496,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:17:03,  3.772500,    1,      47.649696,    -122.306381,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:17:06,  3.775000,    1,      47.649681,    -122.306366,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:17:33,  3.775000,    1,      47.649483,    -122.306992,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:17:43,  3.775000,    1,      47.649483,    -122.307083,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:17:53,  3.776250,    1,      47.649494,    -122.307175,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:18:03,  3.776250,    1,      47.649467,    -122.307190,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:18:06,  3.776250,    1,      47.649467,    -122.307198,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:18:33,  3.775000,    1,      47.649479,    -122.307304,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:18:43,  3.772500,    1,      47.649456,    -122.307312,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:18:53,  3.773750,    1,      47.649429,    -122.307381,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:19:03,  3.775000,    1,      47.649406,    -122.307434,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:19:06,  3.775000,    1,      47.649368,    -122.307472,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:19:33,  3.775000,    1,      47.649361,    -122.307304,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:19:43,  3.775000,    1,      47.649258,    -122.307350,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:19:53,  3.775000,    1,      47.649273,    -122.307274,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:20:03,  3.775000,    1,      47.649342,    -122.307228,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:20:06,  3.773750,    1,      47.649345,    -122.307213,       108,        36,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:20:33,  3.775000,    1,      47.649181,    -122.307510,       633,       211,        72,         3,         0,         0,         2,         7,         7,         2,         7,         7
 2021/03/22, 12:20:43,  3.775000,    1,      47.649220,    -122.307686,       306,        98,        38,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/03/22, 12:20:53,  3.775000,    1,      47.649269,    -122.307587,       240,        80,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/03/22, 12:21:03,  3.775000,    1,      47.649326,    -122.307381,       150,        50,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:21:06,  3.775000,    1,      47.649330,    -122.307289,       147,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:21:32,  3.772500,    0,      47.649384,    -122.307213,       102,        31,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:21:42,  3.771250,    0,      47.649445,    -122.307381,        78,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:21:52,  3.770000,    0,      47.649445,    -122.307381,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:22:2,  3.770000,    0,      47.649445,    -122.307381,       168,        45,        20,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:22:22,  3.775000,    0,      47.649445,    -122.307381,       138,        46,        14,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 12:22:33,  3.775000,    1,      47.649513,    -122.306908,       117,        35,        14,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/03/22, 12:22:43,  3.775000,    1,      47.649551,    -122.306877,       150,        50,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:22:53,  3.773750,    1,      47.649525,    -122.307159,       261,        84,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 12:23:03,  3.772500,    1,      47.649517,    -122.307137,       294,        95,        24,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/03/22, 12:23:06,  3.771250,    1,      47.649517,    -122.307159,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:23:32,  3.770000,    0,      47.649521,    -122.307175,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:23:42,  3.770000,    0,      47.649521,    -122.307175,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:23:52,  3.771250,    0,      47.649521,    -122.307175,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:24:2,  3.772500,    0,      47.649521,    -122.307175,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:24:22,  3.775000,    0,      47.649521,    -122.307175,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:24:33,  3.772500,    1,      47.649460,    -122.307060,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:24:43,  3.771250,    1,      47.649448,    -122.307236,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:24:53,  3.771250,    1,      47.649467,    -122.307365,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:25:03,  3.770000,    1,      47.649391,    -122.307587,        63,        21,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:25:06,  3.771250,    1,      47.649307,    -122.307671,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:25:33,  3.770000,    1,      47.649246,    -122.308174,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:25:43,  3.772500,    1,      47.649227,    -122.308380,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:25:53,  3.772500,    1,      47.649338,    -122.308327,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:26:03,  3.773750,    1,      47.649479,    -122.308273,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:26:22,  3.770000,    0,      47.649445,    -122.308273,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:26:33,  3.770000,    1,      47.649498,    -122.307350,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:26:43,  3.770000,    1,      47.649544,    -122.307274,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:26:53,  3.770000,    1,      47.649601,    -122.307152,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:27:2,  3.771250,    0,      47.649784,    -122.307007,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:22,  3.772500,    0,      47.649784,    -122.307007,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:32,  3.772500,    0,      47.649765,    -122.306946,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:42,  3.772500,    0,      47.649765,    -122.306946,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:27:52,  3.772500,    0,      47.649765,    -122.306946,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:28:2,  3.770000,    0,      47.649765,    -122.306946,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:22,  3.768750,    0,      47.649765,    -122.306946,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:28:32,  3.758750,    0,      47.649765,    -122.306946,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:42,  3.770000,    0,      47.649765,    -122.306946,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:28:52,  3.772500,    0,      47.649765,    -122.306946,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:29:2,  3.772500,    0,      47.649765,    -122.306946,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:22,  3.771250,    0,      47.649765,    -122.306946,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:29:32,  3.772500,    0,      47.649765,    -122.306946,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:29:43,  3.772500,    1,      47.649296,    -122.306854,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:29:53,  3.767500,    1,      47.649441,    -122.307838,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:30:03,  3.767500,    1,      47.649437,    -122.307877,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:30:06,  3.770000,    1,      47.649429,    -122.307915,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:30:33,  3.771250,    1,      47.649387,    -122.307877,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 12:30:43,  3.772500,    1,      47.649387,    -122.307816,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:30:53,  3.771250,    1,      47.649368,    -122.307831,       132,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:31:03,  3.770000,    1,      47.649364,    -122.307777,       573,       175,        53,        18,         0,         0,         2,         8,         9,         2,         8,         9
 2021/03/22, 12:31:06,  3.768750,    1,      47.649357,    -122.307762,       549,       164,        37,         3,         3,         3,         2,         4,         6,         2,         4,         6
 2021/3/22,  12:31:32,  3.770000,    0,      47.649326,    -122.307625,       735,       242,       107,        31,        10,         6,         2,        12,        20,         2,        12,        20
 2021/03/22, 12:31:43,  3.767500,    1,      47.649269,    -122.307472,      1029,       339,       125,        31,        13,         9,         5,        15,        26,         5,        15,        26
 2021/03/22, 12:31:53,  3.767500,    1,      47.649303,    -122.307404,       999,       326,       153,        35,         9,         9,         4,        18,        26,         4,        18,        26
 2021/03/22, 12:32:03,  3.770000,    1,      47.649406,    -122.307266,      1002,       318,        82,        19,         0,         0,         5,        14,        14,         5,        14,        14
 2021/03/22, 12:32:06,  3.771250,    1,      47.649426,    -122.307274,       852,       276,        87,        13,         6,         6,         4,        10,        15,         4,        10,        15
 2021/03/22, 12:32:33,  3.770000,    1,      47.649479,    -122.307381,       354,       114,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/03/22, 12:32:43,  3.767500,    1,      47.649487,    -122.307556,       387,       125,        24,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/03/22, 12:32:53,  3.767500,    1,      47.649467,    -122.307587,       363,       117,        34,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/03/22, 12:33:03,  3.767500,    1,      47.649456,    -122.307625,       504,       160,        39,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/03/22, 12:33:06,  3.768750,    1,      47.649452,    -122.307632,       168,        48,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:33:33,  3.770000,    1,      47.649345,    -122.307968,       204,        68,        22,        12,         9,         9,         0,         1,         9,         0,         1,         9
 2021/03/22, 12:33:43,  3.771250,    1,      47.649368,    -122.307831,       252,        80,        21,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/03/22, 12:33:53,  3.770000,    1,      47.649357,    -122.307648,       294,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:34:03,  3.770000,    1,      47.649361,    -122.307549,       318,       106,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/03/22, 12:34:06,  3.767500,    1,      47.649368,    -122.307549,       198,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:34:33,  3.765000,    1,      47.649345,    -122.307381,       204,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:34:43,  3.767500,    1,      47.649319,    -122.307304,       201,        67,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 12:34:53,  3.767500,    1,      47.649265,    -122.307304,       183,        61,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:35:03,  3.768750,    1,      47.649246,    -122.307327,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:35:06,  3.770000,    1,      47.649235,    -122.307343,        96,        32,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/03/22, 12:35:33,  3.770000,    1,      47.649220,    -122.307587,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:35:43,  3.770000,    1,      47.649208,    -122.307762,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:35:52,  3.767500,    0,      47.649197,    -122.307777,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:36:03,  3.766250,    1,      47.649220,    -122.307747,        81,        27,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:36:06,  3.766250,    1,      47.649212,    -122.307777,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:36:33,  3.767500,    1,      47.649284,    -122.307968,       234,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:36:43,  3.767500,    1,      47.649288,    -122.307701,       129,        43,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 12:36:53,  3.770000,    1,      47.649406,    -122.307594,       165,        55,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/03/22, 12:37:03,  3.770000,    1,      47.649467,    -122.307556,        96,        32,        13,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/03/22, 12:37:06,  3.768750,    1,      47.649483,    -122.307556,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:32,  3.767500,    0,      47.649452,    -122.307327,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:37:42,  3.765000,    0,      47.649452,    -122.307327,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:37:52,  3.765000,    0,      47.649452,    -122.307327,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:38:2,  3.766250,    0,      47.649452,    -122.307327,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:38:22,  3.768750,    0,      47.649452,    -122.307327,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 12:38:33,  3.768750,    1,      47.649227,    -122.308289,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:38:43,  3.770000,    1,      47.649227,    -122.308289,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:38:53,  3.768750,    1,      47.649166,    -122.308235,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:39:03,  3.767500,    1,      47.649128,    -122.308289,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:39:06,  3.765000,    1,      47.649109,    -122.308304,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:39:33,  3.765000,    1,      47.649605,    -122.307228,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:39:43,  3.765000,    1,      47.649632,    -122.307152,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:39:53,  3.767500,    1,      47.649586,    -122.307045,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:40:03,  3.768750,    1,      47.649544,    -122.307327,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:22,  3.770000,    6,      47.649529,    -122.307388,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:40:33,  3.767500,    1,      47.649563,    -122.307098,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/03/22, 12:40:43,  3.767500,    1,      47.649601,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:40:53,  3.767500,    1,      47.649643,    -122.307076,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:41:03,  3.767500,    1,      47.649521,    -122.307327,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/03/22, 12:41:06,  3.765000,    1,      47.649467,    -122.307304,       306,        98,        24,         9,         6,         6,         0,         2,         7,         0,         2,         7
 2021/3/22,  12:41:32,  3.767500,    0,      47.649349,    -122.307472,       609,       199,        54,         9,         3,         3,         3,         6,         8,         3,         6,         8
 2021/03/22, 12:41:43,  3.768750,    1,      47.649246,    -122.307304,       747,       245,        72,        16,         6,         6,         3,         9,        14,         3,         9,        14
 2021/03/22, 12:41:53,  3.768750,    1,      47.649181,    -122.306877,       756,       248,        67,         9,         6,         6,         4,         8,        13,         4,         8,        13
 2021/03/22, 12:42:03,  3.768750,    1,      47.649166,    -122.306740,       873,       283,        76,         3,         3,         3,         5,         9,        12,         5,         9,        12
 2021/03/22, 12:42:06,  3.768750,    1,      47.649170,    -122.306740,       657,       215,        39,         9,         3,         3,         3,         5,         8,         3,         5,         8
 2021/03/22, 12:42:33,  3.767500,    1,      47.649097,    -122.306969,       771,       253,        63,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2021/03/22, 12:42:43,  3.763750,    1,      47.649082,    -122.306953,       585,       191,        72,        13,         3,         3,         1,         7,        10,         1,         7,        10
 2021/03/22, 12:42:53,  3.765000,    1,      47.649162,    -122.306984,       573,       187,        72,         9,         3,         3,         2,         6,         9,         2,         6,         9
 2021/03/22, 12:43:03,  3.767500,    1,      47.649181,    -122.306992,       312,       100,        24,         6,         6,         6,         1,         2,         7,         1,         2,         7
 2021/03/22, 12:43:06,  3.767500,    1,      47.649170,    -122.306984,       258,        78,        36,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/03/22, 12:43:33,  3.767500,    1,      47.649158,    -122.307045,       273,        87,        39,         9,         6,         6,         0,         2,         7,         0,         2,         7
 2021/03/22, 12:43:43,  3.765000,    1,      47.649254,    -122.307007,       483,       157,        76,        23,        12,        12,         0,         6,        17,         0,         6,        17
 2021/03/22, 12:43:53,  3.765000,    1,      47.649334,    -122.307114,       378,       126,        56,        13,         3,         3,         0,         5,         7,         0,         5,         7
 2021/03/22, 12:44:03,  3.766250,    1,      47.649410,    -122.306870,       267,        89,        34,        10,         6,         6,         0,         2,         7,         0,         2,         7
 2021/03/22, 12:44:06,  3.767500,    1,      47.649422,    -122.306839,       207,        69,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/03/22, 12:44:33,  3.767500,    1,      47.649445,    -122.306793,       117,        39,        16,         9,         9,         9,         0,         0,         7,         0,         0,         7
 2021/03/22, 12:44:43,  3.767500,    1,      47.649448,    -122.306801,       198,        62,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/03/22, 12:44:53,  3.767500,    1,      47.649475,    -122.306877,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:45:2,  3.763750,    6,      47.649448,    -122.307045,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:22,  3.765000,    0,      47.649448,    -122.307045,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:32,  3.765000,    0,      47.649395,    -122.307037,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:42,  3.766250,    0,      47.649395,    -122.307037,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:52,  3.767500,    0,      47.649368,    -122.307022,       285,        91,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:46:2,  3.767500,    0,      47.649368,    -122.307022,       219,        73,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/3/22,  12:46:22,  3.767500,    0,      47.649368,    -122.307022,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:32,  3.767500,    0,      47.649368,    -122.307022,       183,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:42,  3.767500,    0,      47.649368,    -122.307022,        30,        10,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:46:52,  3.762500,    0,      47.649368,    -122.307022,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:47:2,  3.765000,    0,      47.649368,    -122.307022,        51,        17,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:22,  3.767500,    0,      47.649368,    -122.307022,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:32,  3.767500,    0,      47.649368,    -122.307022,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:42,  3.766250,    0,      47.649368,    -122.307022,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:52,  3.765000,    0,      47.649368,    -122.307022,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:48:2,  3.765000,    0,      47.649368,    -122.307022,       258,        79,        29,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  12:48:22,  3.762500,    0,      47.649368,    -122.307022,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:32,  3.762500,    0,      47.649368,    -122.307022,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:42,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:52,  3.766250,    0,      47.649368,    -122.307022,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:49:2,  3.767500,    0,      47.649368,    -122.307022,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:22,  3.766250,    0,      47.649368,    -122.307022,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:32,  3.765000,    0,      47.649368,    -122.307022,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:42,  3.762500,    0,      47.649368,    -122.307022,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:52,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:50:2,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:22,  3.763750,    0,      47.649368,    -122.307022,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:32,  3.763750,    0,      47.649368,    -122.307022,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:42,  3.766250,    0,      47.649368,    -122.307022,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:52,  3.766250,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:51:2,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:22,  3.762500,    0,      47.649368,    -122.307022,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:51:32,  3.762500,    0,      47.649368,    -122.307022,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:42,  3.762500,    0,      47.649368,    -122.307022,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:51:52,  3.762500,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:52:2,  3.763750,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:22,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:52:32,  3.765000,    0,      47.649368,    -122.307022,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
