Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:13:33,  3.791250,    0,       0.000000,       0.000000,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:43,  3.793750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:53,  3.795000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:14:3,  3.796250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:13,  3.796250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:33,  3.795000,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:43,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:53,  3.791250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:15:3,  3.791250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:13,  3.792500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:33,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:43,  3.796250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:53,  3.796250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:16:3,  3.796250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:13,  3.792500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:33,  3.791250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:43,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:53,  3.792500,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:17:3,  3.795000,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:13,  3.796250,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:33,  3.796250,    0,       0.000000,       0.000000,       294,        98,        10,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,  11:17:43,  3.793750,    0,       0.000000,       0.000000,       363,       113,        17,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/3/22,  11:17:53,  3.793750,    0,       0.000000,       0.000000,       261,        79,        21,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:18:3,  3.793750,    0,       0.000000,       0.000000,       261,        83,        33,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:18:13,  3.793750,    0,       0.000000,       0.000000,       366,       118,        24,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:18:33,  3.791250,    0,       0.000000,       0.000000,       276,        84,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:18:43,  3.778750,    0,       0.000000,       0.000000,       261,        83,        24,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:18:53,  3.790000,    0,       0.000000,       0.000000,       363,       121,        23,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2021/3/22,   11:19:3,  3.791250,    0,       0.000000,       0.000000,       495,       157,        22,         6,         6,         6,         3,         3,         9,         3,         3,         9
 2021/3/22,  11:19:13,  3.793750,    0,       0.000000,       0.000000,       435,       141,        24,         6,         6,         3,         1,         2,         6,         1,         2,         6
 2021/3/22,  11:19:33,  3.793750,    0,       0.000000,       0.000000,       321,        95,        32,         6,         6,         6,         1,         3,         8,         1,         3,         8
 2021/3/22,  11:19:43,  3.792500,    0,       0.000000,       0.000000,       384,       120,        28,         6,         6,         3,         2,         2,         7,         2,         2,         7
 2021/3/22,  11:19:53,  3.791250,    0,       0.000000,       0.000000,       249,        83,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,   11:20:3,  3.790000,    0,       0.000000,       0.000000,       111,        37,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:13,  3.788750,    0,       0.000000,       0.000000,       138,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:33,  3.791250,    0,       0.000000,       0.000000,       195,        61,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:43,  3.783750,    0,       0.000000,       0.000000,       228,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:53,  3.783750,    0,       0.000000,       0.000000,       192,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:21:3,  3.792500,    0,       0.000000,       0.000000,       240,        80,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:21:13,  3.793750,    0,       0.000000,       0.000000,       234,        74,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:21:33,  3.791250,    0,       0.000000,       0.000000,       102,        34,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:43,  3.791250,    0,       0.000000,       0.000000,       198,        66,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:21:53,  3.788750,    0,       0.000000,       0.000000,       231,        73,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   11:22:3,  3.790000,    0,       0.000000,       0.000000,        90,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:13,  3.791250,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:33,  3.792500,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:43,  3.791250,    0,       0.000000,       0.000000,       207,        61,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:22:53,  3.792500,    0,       0.000000,       0.000000,       129,        43,        13,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2021/3/22,   11:23:3,  3.792500,    0,       0.000000,       0.000000,       108,        36,        10,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:23:13,  3.791250,    0,       0.000000,       0.000000,       114,        38,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:23:33,  3.788750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:43,  3.777500,    0,       0.000000,       0.000000,        78,        26,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:53,  3.786250,    0,       0.000000,       0.000000,        48,        16,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:24:3,  3.787500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:13,  3.788750,    0,       0.000000,       0.000000,       162,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:33,  3.791250,    0,       0.000000,       0.000000,        48,        16,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:24:43,  3.791250,    0,       0.000000,       0.000000,       261,        87,        19,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:24:53,  3.788750,    0,       0.000000,       0.000000,       345,       115,        13,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2021/3/22,   11:25:3,  3.788750,    0,       0.000000,       0.000000,       264,        84,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:25:13,  3.787500,    0,       0.000000,       0.000000,       135,        41,         9,         9,         9,         9,         0,         0,         7,         0,         0,         7
 2021/3/22,  11:25:33,  3.787500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:43,  3.788750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:53,  3.788750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:26:3,  3.790000,    0,       0.000000,       0.000000,        51,        14,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:26:13,  3.791250,    0,       0.000000,       0.000000,        60,        20,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:26:33,  3.791250,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:43,  3.778750,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:53,  3.790000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:27:3,  3.786250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:13,  3.787500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:33,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:43,  3.788750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:53,  3.790000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:28:3,  3.790000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:13,  3.790000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:33,  3.788750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:43,  3.786250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:53,  3.786250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:29:3,  3.785000,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:13,  3.785000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:33,  3.786250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:43,  3.788750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:53,  3.788750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:30:3,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:13,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:33,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:43,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:53,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:31:3,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:13,  3.787500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:33,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:43,  3.787500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:53,  3.787500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:32:3,  3.787500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:13,  3.783750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:33,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:43,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:53,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:33:3,  3.786250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:13,  3.787500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:33,  3.786250,    0,       0.000000,       0.000000,       165,        52,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:33:43,  3.786250,    0,       0.000000,       0.000000,       195,        65,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:33:53,  3.785000,    0,       0.000000,       0.000000,        57,        19,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:34:3,  3.783750,    0,       0.000000,       0.000000,       300,       100,        16,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:34:13,  3.782500,    0,       0.000000,       0.000000,       480,       160,        24,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  11:34:33,  3.783750,    0,       0.000000,       0.000000,       381,       119,        20,         9,         6,         3,         1,         3,         7,         1,         3,         7
 2021/3/22,  11:34:43,  3.783750,    0,       0.000000,       0.000000,       210,        70,        13,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2021/3/22,  11:34:53,  3.786250,    0,       0.000000,       0.000000,       216,        64,        13,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2021/3/22,   11:35:3,  3.786250,    0,       0.000000,       0.000000,       318,        86,        23,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2021/3/22,  11:35:13,  3.786250,    0,       0.000000,       0.000000,       294,        87,        15,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:35:33,  3.782500,    0,       0.000000,       0.000000,       195,        65,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:35:43,  3.781250,    0,       0.000000,       0.000000,       261,        79,        10,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:35:53,  3.781250,    0,       0.000000,       0.000000,       435,       129,        24,         9,         9,         9,         2,         2,        11,         2,         2,        11
 2021/3/22,   11:36:3,  3.782500,    0,       0.000000,       0.000000,       228,        72,        23,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:36:13,  3.783750,    0,       0.000000,       0.000000,       165,        55,        20,        10,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:36:33,  3.785000,    0,       0.000000,       0.000000,       402,       130,        16,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/3/22,  11:36:43,  3.783750,    0,       0.000000,       0.000000,       252,        84,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:36:53,  3.785000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:37:3,  3.785000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:13,  3.785000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:33,  3.781250,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:43,  3.782500,    0,       0.000000,       0.000000,       201,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:53,  3.783750,    0,       0.000000,       0.000000,       288,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:38:3,  3.785000,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:13,  3.783750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:33,  3.785000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:38:43,  3.783750,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:53,  3.783750,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:39:3,  3.783750,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:39:13,  3.781250,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:39:33,  3.780000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:43,  3.780000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:53,  3.781250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:40:3,  3.783750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:13,  3.783750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:33,  3.782500,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:43,  3.781250,    0,       0.000000,       0.000000,        33,         7,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:40:53,  3.778750,    0,       0.000000,       0.000000,        33,         7,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:41:3,  3.778750,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:41:13,  3.780000,    0,       0.000000,       0.000000,       168,        56,         6,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/3/22,  11:41:33,  3.782500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:43,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:53,  3.782500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:42:3,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:13,  3.783750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:42:33,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:43,  3.777500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:53,  3.780000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:43:3,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:13,  3.782500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:33,  3.781250,    0,       0.000000,       0.000000,       324,       104,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:43:43,  3.781250,    0,       0.000000,       0.000000,       456,       144,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/3/22,  11:43:53,  3.781250,    0,       0.000000,       0.000000,       441,       143,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/3/22,   11:44:3,  3.781250,    0,       0.000000,       0.000000,       258,        86,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:44:13,  3.781250,    0,       0.000000,       0.000000,       216,        68,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:44:33,  3.777500,    0,       0.000000,       0.000000,       375,       125,        52,        19,        19,        16,         0,         1,        18,         0,         1,        18
 2021/3/22,  11:44:43,  3.776250,    0,       0.000000,       0.000000,       351,       117,        37,        13,         9,         6,         0,         2,        11,         0,         2,        11
 2021/3/22,  11:44:53,  3.777500,    0,       0.000000,       0.000000,       237,        79,        16,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/3/22,   11:45:3,  3.778750,    0,       0.000000,       0.000000,       426,       134,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,  11:45:13,  3.781250,    0,       0.000000,       0.000000,       426,       134,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,  11:45:33,  3.781250,    0,       0.000000,       0.000000,       459,       141,        21,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/3/22,  11:45:43,  3.780000,    0,       0.000000,       0.000000,       243,        74,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:45:53,  3.778750,    0,       0.000000,       0.000000,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:46:3,  3.776250,    0,       0.000000,       0.000000,       237,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:13,  3.776250,    0,       0.000000,       0.000000,       228,        76,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:46:33,  3.778750,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:43,  3.778750,    0,       0.000000,       0.000000,       192,        64,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:53,  3.781250,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:47:3,  3.780000,    0,       0.000000,       0.000000,        72,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:13,  3.778750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:33,  3.780000,    0,       0.000000,       0.000000,        72,        24,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:43,  3.780000,    0,       0.000000,       0.000000,       138,        46,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:47:53,  3.777500,    0,       0.000000,       0.000000,       159,        53,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,   11:48:3,  3.776250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:48:13,  3.778750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:33,  3.780000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:43,  3.778750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:53,  3.778750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:49:3,  3.778750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:13,  3.778750,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:49:33,  3.776250,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:43,  3.775000,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:53,  3.773750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:50:3,  3.773750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:50:13,  3.776250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:33,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:43,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:53,  3.777500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:51:3,  3.776250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:13,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:51:33,  3.772500,    0,       0.000000,       0.000000,        66,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:51:43,  3.773750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
