Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  10:55:26,  3.801250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:46,  3.796250,    0,       0.000000,       0.000000,        66,        22,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:55:56,  3.797500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:16,  3.798750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:26,  3.800000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:56:46,  3.801250,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:56:56,  3.801250,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:16,  3.798750,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:26,  3.786250,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:46,  3.796250,    0,       0.000000,       0.000000,        42,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:57:56,  3.797500,    0,       0.000000,       0.000000,        42,        14,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:16,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:26,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:46,  3.800000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:58:56,  3.798750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:16,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:26,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:46,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:59:56,  3.797500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:16,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:26,  3.797500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:0:46,  3.793750,    0,       0.000000,       0.000000,       333,       111,        21,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   11:0:56,  3.796250,    0,       0.000000,       0.000000,      1005,       327,        96,        24,         7,         3,         5,        12,        20,         5,        12,        20
 2021/3/22,   11:1:16,  3.797500,    0,       0.000000,       0.000000,       807,       265,        64,         3,         0,         0,         5,         9,        10,         5,         9,        10
 2021/3/22,   11:1:26,  3.796250,    0,       0.000000,       0.000000,       675,       209,        48,         6,         3,         0,         3,         5,         8,         3,         5,         8
 2021/3/22,   11:1:46,  3.792500,    0,       0.000000,       0.000000,       453,       139,        36,         6,         3,         0,         1,         2,         6,         1,         2,         6
 2021/3/22,   11:1:56,  3.793750,    0,       0.000000,       0.000000,       549,       167,        24,         9,         0,         0,         1,         4,         5,         1,         4,         5
 2021/3/22,   11:2:16,  3.797500,    0,       0.000000,       0.000000,       522,       166,        47,         6,         3,         0,         2,         4,         7,         2,         4,         7
 2021/3/22,   11:2:26,  3.797500,    0,       0.000000,       0.000000,       465,       151,        40,         3,         0,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,   11:2:46,  3.796250,    0,       0.000000,       0.000000,       465,       155,        27,         6,         6,         6,         3,         3,         9,         3,         3,         9
 2021/3/22,   11:2:56,  3.793750,    0,       0.000000,       0.000000,       465,       155,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,   11:3:16,  3.793750,    0,       0.000000,       0.000000,       465,       151,        25,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   11:3:26,  3.795000,    0,       0.000000,       0.000000,       483,       153,        17,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,   11:3:46,  3.793750,    0,       0.000000,       0.000000,       468,       152,        27,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/3/22,   11:3:56,  3.792500,    0,       0.000000,       0.000000,       324,       108,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   11:4:16,  3.793750,    0,       0.000000,       0.000000,       162,        47,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:4:26,  3.793750,    0,       0.000000,       0.000000,       174,        50,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:4:46,  3.796250,    0,       0.000000,       0.000000,       261,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:4:56,  3.796250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:5:16,  3.796250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:5:26,  3.793750,    0,       0.000000,       0.000000,       132,        44,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:5:46,  3.791250,    0,       0.000000,       0.000000,       138,        42,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:5:56,  3.791250,    0,       0.000000,       0.000000,       153,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:6:16,  3.793750,    0,       0.000000,       0.000000,       102,        34,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:6:26,  3.788750,    0,       0.000000,       0.000000,       120,        40,        10,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:6:46,  3.796250,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:6:56,  3.783750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:7:16,  3.793750,    0,       0.000000,       0.000000,        75,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:7:26,  3.778750,    0,       0.000000,       0.000000,       144,        48,        14,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   11:7:46,  3.793750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:7:56,  3.793750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:8:16,  3.793750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:8:26,  3.783750,    0,       0.000000,       0.000000,        39,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:8:46,  3.792500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:8:56,  3.788750,    0,       0.000000,       0.000000,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:9:16,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:9:26,  3.791250,    0,       0.000000,       0.000000,       186,        62,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   11:9:46,  3.792500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:9:56,  3.792500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:10:16,  3.791250,    0,       0.000000,       0.000000,        60,        20,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:10:26,  3.788750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:10:46,  3.788750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:10:56,  3.790000,    0,       0.000000,       0.000000,        33,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:11:16,  3.793750,    0,       0.000000,       0.000000,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:11:26,  3.791250,    0,       0.000000,       0.000000,        39,        13,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:11:46,  3.788750,    0,       0.000000,       0.000000,        33,        11,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:11:56,  3.787500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:16,  3.791250,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:12:26,  3.791250,    0,       0.000000,       0.000000,        39,        13,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:12:46,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:56,  3.791250,    0,       0.000000,       0.000000,        30,        10,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:16,  3.791250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:26,  3.788750,    0,       0.000000,       0.000000,        42,        14,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:46,  3.787500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:56,  3.787500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:16,  3.790000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:26,  3.791250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:46,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:56,  3.791250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:16,  3.786250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:26,  3.787500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:46,  3.791250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:56,  3.788750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:16,  3.790000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:26,  3.790000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:16:46,  3.787500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:56,  3.783750,    0,       0.000000,       0.000000,       174,        58,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:16,  3.788750,    0,       0.000000,       0.000000,       516,       168,        45,         6,         3,         0,         2,         5,         7,         2,         5,         7
 2021/3/22,  11:17:26,  3.788750,    0,       0.000000,       0.000000,       798,       266,        56,         6,         3,         0,         4,         6,         9,         4,         6,         9
 2021/3/22,  11:17:46,  3.787500,    0,       0.000000,       0.000000,      1524,       485,        84,         9,         9,         6,        10,        13,        20,        10,        13,        20
 2021/3/22,  11:17:56,  3.783750,    0,       0.000000,       0.000000,       903,       297,        95,        13,         0,         0,         3,        12,        12,         3,        12,        12
 2021/3/22,  11:18:16,  3.788750,    0,       0.000000,       0.000000,       972,       312,        95,        14,        14,         0,         4,         9,        18,         4,         9,        18
 2021/3/22,  11:18:26,  3.787500,    0,       0.000000,       0.000000,       819,       262,        92,        13,         0,         0,         3,        11,        13,         3,        11,        13
 2021/3/22,  11:18:46,  3.783750,    0,       0.000000,       0.000000,       510,       166,        56,        13,        10,         7,         1,         3,        13,         1,         3,        13
 2021/3/22,  11:18:56,  3.783750,    0,       0.000000,       0.000000,       522,       170,        41,         9,         6,         3,         1,         3,         9,         1,         3,         9
 2021/3/22,  11:19:16,  3.788750,    0,       0.000000,       0.000000,       456,       140,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:19:26,  3.786250,    0,       0.000000,       0.000000,       285,        87,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:19:46,  3.786250,    0,       0.000000,       0.000000,       309,       103,        16,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  11:19:56,  3.783750,    0,       0.000000,       0.000000,       465,       151,        27,         6,         3,         3,         2,         2,         6,         2,         2,         6
 2021/3/22,  11:20:16,  3.783750,    0,       0.000000,       0.000000,       213,        67,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:26,  3.785000,    0,       0.000000,       0.000000,       171,        53,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:46,  3.788750,    0,       0.000000,       0.000000,       171,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:56,  3.787500,    0,       0.000000,       0.000000,       324,       108,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:21:16,  3.787500,    0,       0.000000,       0.000000,       114,        38,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:26,  3.786250,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:46,  3.785000,    0,       0.000000,       0.000000,       141,        47,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:21:56,  3.782500,    0,       0.000000,       0.000000,       183,        61,        12,         6,         6,         3,         1,         1,         5,         1,         1,         5
 2021/3/22,  11:22:16,  3.783750,    0,       0.000000,       0.000000,       225,        75,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:22:26,  3.785000,    0,       0.000000,       0.000000,       267,        89,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:22:46,  3.786250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:56,  3.786250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:16,  3.782500,    0,       0.000000,       0.000000,        72,        20,         7,         7,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:23:26,  3.782500,    0,       0.000000,       0.000000,       117,        39,         7,         7,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:23:46,  3.786250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:56,  3.785000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:16,  3.786250,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:26,  3.786250,    0,       0.000000,       0.000000,       183,        61,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:24:46,  3.785000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:56,  3.781250,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:25:16,  3.781250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:26,  3.782500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:46,  3.786250,    0,       0.000000,       0.000000,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:56,  3.783750,    0,       0.000000,       0.000000,       111,        33,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:26:16,  3.786250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:26,  3.785000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:46,  3.782500,    0,       0.000000,       0.000000,        66,        22,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:26:56,  3.780000,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:16,  3.785000,    0,       0.000000,       0.000000,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:26,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:46,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:56,  3.783750,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:16,  3.781250,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:26,  3.778750,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:28:46,  3.782500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:56,  3.783750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:16,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:26,  3.782500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:46,  3.783750,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:56,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:16,  3.778750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:26,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:46,  3.782500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:56,  3.783750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:16,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:26,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:46,  3.778750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:56,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:16,  3.782500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:26,  3.781250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:46,  3.781250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:56,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:16,  3.778750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:26,  3.777500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:46,  3.778750,    0,       0.000000,       0.000000,       198,        62,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:33:56,  3.778750,    0,       0.000000,       0.000000,       432,       137,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:34:16,  3.781250,    0,       0.000000,       0.000000,       360,       108,        37,        10,         3,         0,         0,         2,         6,         0,         2,         6
 2021/3/22,  11:34:26,  3.777500,    0,       0.000000,       0.000000,       534,       170,        42,        14,         3,         0,         2,         5,         9,         2,         5,         9
 2021/3/22,  11:34:46,  3.777500,    0,       0.000000,       0.000000,       720,       240,        34,         3,         0,         0,         4,         5,         6,         4,         5,         6
 2021/3/22,  11:34:56,  3.776250,    0,       0.000000,       0.000000,       579,       189,        13,         3,         3,         0,         3,         3,         4,         3,         3,         4
 2021/3/22,  11:35:16,  3.781250,    0,       0.000000,       0.000000,       579,       193,        24,         6,         3,         0,         2,         4,         5,         2,         4,         5
 2021/3/22,  11:35:26,  3.780000,    0,       0.000000,       0.000000,       432,       140,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:35:46,  3.780000,    0,       0.000000,       0.000000,       297,        99,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:35:56,  3.778750,    0,       0.000000,       0.000000,       336,       108,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:36:16,  3.776250,    0,       0.000000,       0.000000,       132,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:36:26,  3.776250,    0,       0.000000,       0.000000,       150,        46,        17,         7,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:36:46,  3.780000,    0,       0.000000,       0.000000,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:36:56,  3.780000,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:16,  3.781250,    0,       0.000000,       0.000000,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:26,  3.778750,    0,       0.000000,       0.000000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:46,  3.778750,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:56,  3.776250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:16,  3.776250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:26,  3.776250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:46,  3.778750,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:56,  3.777500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:16,  3.776250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:26,  3.773750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:46,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:56,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:16,  3.778750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:26,  3.778750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:46,  3.778750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:40:56,  3.776250,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:41:16,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:26,  3.773750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:46,  3.777500,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:56,  3.776250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:16,  3.778750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:26,  3.766250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:46,  3.776250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:56,  3.775000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:16,  3.777500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
