BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m),   dBA
 2021/3/22,  16:51:11,  3.827500,    0,              0,              0,       183,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  16:51:21,  3.826250,    0,              0,              0,        63,        21,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  16:51:31,  3.826250,    0,              0,              0,        51,        17,        13,         6,         6,         3,         0,         0,         3,         0,         0,         3, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:51:41,  3.823750,    0,              0,              0,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:51:51,  3.823750,    0,              0,              0,       120,        40,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,   16:52:1,  3.823750,    0,              0,              0,       129,        43,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:52:11,  3.825000,    0,              0,              0,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  16:52:21,  3.826250,    0,              0,              0,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  16:52:31,  3.827500,    0,              0,              0,        60,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:52:41,  3.827500,    0,              0,              0,        63,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,  16:52:51,  3.826250,    0,              0,              0,       306,        94,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   62
 2021/3/22,   16:53:1,  3.826250,    0,              0,              0,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,  16:53:11,  3.826250,    0,              0,              0,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:53:21,  3.826250,    0,              0,              0,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,  16:53:31,  3.825000,    0,              0,              0,       297,        99,         7,         0,         0,         0,         1,         2,         2,         1,         2,         2, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  16:53:41,  3.823750,    0,              0,              0,       105,        35,        20,         3,         3,         3,         0,         0,         3,         0,         0,         3, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:53:51,  3.825000,    0,              0,              0,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   57
 2021/3/22,   16:54:1,  3.825000,    0,              0,              0,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  16:54:11,  3.826250,    0,              0,              0,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   56
 2021/3/22,  16:54:21,  3.825000,    0,              0,              0,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   58
 2021/3/22,  16:54:31,  3.823750,    0,              0,              0,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   54
 2021/3/22,  16:54:41,  3.821250,    0,              0,              0,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   64
 2021/3/22,  16:54:51,  3.821250,    0,              0,              0,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   55
 2021/3/22,   16:55:1,  3.821250,    0,              0,              0,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 13.370000,38.142578,100729.750000,49.677197,   53
 2021/3/22,  16:55:11,  3.823750,    0,              0,              0,        78,        26,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   60
 2021/3/22,  16:55:21,  3.823750,    0,              0,              0,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 13.370000,38.142578,100729.750000,49.677197,   54
