Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   11:12:5,  3.950000,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:15,  3.947500,    0,       0.000000,       0.000000,        90,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:12:35,  3.943750,    0,       0.000000,       0.000000,        27,         9,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:12:45,  3.943750,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:12:55,  3.946250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:13:5,  3.947500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:15,  3.950000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:35,  3.948750,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:45,  3.950000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:55,  3.950000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:14:5,  3.950000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:15,  3.947500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:35,  3.942500,    0,       0.000000,       0.000000,        54,        15,         9,         9,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:14:45,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:55,  3.950000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:15:5,  3.947500,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:15,  3.947500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:35,  3.947500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:15:45,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:55,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:16:5,  3.942500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:15,  3.941250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:35,  3.945000,    0,       0.000000,       0.000000,       321,        73,        15,         3,         0,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  11:16:45,  3.947500,    0,       0.000000,       0.000000,       489,       141,        39,        15,         6,         3,         2,         3,        11,         2,         3,        11
 2021/3/22,  11:16:55,  3.947500,    0,       0.000000,       0.000000,       366,       116,        45,        12,         9,         6,         0,         2,        11,         0,         2,        11
 2021/3/22,   11:17:5,  3.947500,    0,       0.000000,       0.000000,       225,        69,        39,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:17:15,  3.945000,    0,       0.000000,       0.000000,       180,        57,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:17:35,  3.941250,    0,       0.000000,       0.000000,       267,        89,        24,        12,         9,         3,         0,         0,         8,         0,         0,         8
 2021/3/22,  11:17:45,  3.940000,    0,       0.000000,       0.000000,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:55,  3.942500,    0,       0.000000,       0.000000,       234,        78,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:18:5,  3.946250,    0,       0.000000,       0.000000,       306,        99,        27,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/3/22,  11:18:15,  3.947500,    0,       0.000000,       0.000000,       315,       102,        33,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,  11:18:35,  3.947500,    0,       0.000000,       0.000000,       330,       101,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:18:45,  3.945000,    0,       0.000000,       0.000000,       294,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:18:55,  3.945000,    0,       0.000000,       0.000000,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:19:5,  3.945000,    0,       0.000000,       0.000000,        90,        30,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:19:15,  3.943750,    0,       0.000000,       0.000000,       219,        66,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:19:35,  3.945000,    0,       0.000000,       0.000000,       171,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:19:45,  3.946250,    0,       0.000000,       0.000000,       144,        45,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:19:55,  3.946250,    0,       0.000000,       0.000000,       153,        45,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,   11:20:5,  3.946250,    0,       0.000000,       0.000000,       348,       107,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:20:15,  3.946250,    0,       0.000000,       0.000000,       375,       113,        21,         6,         0,         0,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:20:35,  3.943750,    0,       0.000000,       0.000000,       144,        42,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:20:45,  3.942500,    0,       0.000000,       0.000000,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:20:55,  3.940000,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:21:5,  3.940000,    0,       0.000000,       0.000000,       243,        81,        27,         6,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:21:15,  3.941250,    0,       0.000000,       0.000000,       288,        93,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:21:35,  3.943750,    0,       0.000000,       0.000000,       189,        63,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:21:45,  3.945000,    0,       0.000000,       0.000000,       180,        60,        15,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:21:55,  3.945000,    0,       0.000000,       0.000000,       219,        70,        18,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   11:22:5,  3.942500,    0,       0.000000,       0.000000,       135,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:15,  3.938750,    0,       0.000000,       0.000000,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:35,  3.938750,    0,       0.000000,       0.000000,        81,        27,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:22:45,  3.940000,    0,       0.000000,       0.000000,        45,        15,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:22:55,  3.942500,    0,       0.000000,       0.000000,       117,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:23:5,  3.943750,    0,       0.000000,       0.000000,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:15,  3.943750,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:35,  3.945000,    0,       0.000000,       0.000000,       138,        46,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:45,  3.943750,    0,       0.000000,       0.000000,       126,        42,        18,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:23:55,  3.945000,    0,       0.000000,       0.000000,       126,        39,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,   11:24:5,  3.940000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:15,  3.938750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:35,  3.942500,    0,       0.000000,       0.000000,       180,        54,        21,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:24:45,  3.942500,    0,       0.000000,       0.000000,       135,        45,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:24:55,  3.942500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:25:5,  3.942500,    0,       0.000000,       0.000000,        81,        24,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:25:15,  3.942500,    0,       0.000000,       0.000000,       183,        55,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:25:35,  3.938750,    0,       0.000000,       0.000000,       327,        99,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:25:45,  3.937500,    0,       0.000000,       0.000000,       126,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:55,  3.940000,    0,       0.000000,       0.000000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:26:5,  3.942500,    0,       0.000000,       0.000000,       141,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:26:15,  3.942500,    0,       0.000000,       0.000000,       111,        30,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:26:35,  3.942500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:45,  3.942500,    0,       0.000000,       0.000000,        81,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:26:55,  3.940000,    0,       0.000000,       0.000000,        81,        18,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:27:5,  3.937500,    0,       0.000000,       0.000000,        27,         9,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:27:15,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:35,  3.941250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:45,  3.940000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:55,  3.941250,    0,       0.000000,       0.000000,       159,        49,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/3/22,   11:28:5,  3.942500,    0,       0.000000,       0.000000,       120,        40,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:28:15,  3.942500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:35,  3.937500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:45,  3.935000,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:55,  3.935000,    0,       0.000000,       0.000000,        45,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:29:5,  3.936250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:15,  3.937500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:35,  3.940000,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:45,  3.940000,    0,       0.000000,       0.000000,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:55,  3.938750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:30:5,  3.936250,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:30:15,  3.932500,    0,       0.000000,       0.000000,        63,        21,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:30:35,  3.935000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:45,  3.937500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:55,  3.940000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:31:5,  3.940000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:15,  3.938750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:35,  3.940000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:45,  3.940000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:55,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:32:5,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:15,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:35,  3.938750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:45,  3.938750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:55,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:33:5,  3.937500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:15,  3.937500,    0,       0.000000,       0.000000,        72,        24,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:33:35,  3.935000,    0,       0.000000,       0.000000,       405,       123,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  11:33:45,  3.932500,    0,       0.000000,       0.000000,       666,       210,        54,         9,         3,         0,         3,         5,         9,         3,         5,         9
 2021/3/22,  11:33:55,  3.937500,    0,       0.000000,       0.000000,      1014,       320,       111,        27,         6,         0,         5,        13,        20,         5,        13,        20
 2021/3/22,   11:34:5,  3.937500,    0,       0.000000,       0.000000,       813,       245,        96,        24,         9,         0,         2,         9,        17,         2,         9,        17
 2021/3/22,  11:34:15,  3.937500,    0,       0.000000,       0.000000,       672,       207,        84,        21,        12,         9,         3,         7,        20,         3,         7,        20
 2021/3/22,  11:34:35,  3.932500,    0,       0.000000,       0.000000,       696,       225,        57,        15,         6,         3,         3,         8,        12,         3,         8,        12
 2021/3/22,  11:34:45,  3.935000,    0,       0.000000,       0.000000,       483,       147,        30,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  11:34:55,  3.937500,    0,       0.000000,       0.000000,       339,       102,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   11:35:5,  3.937500,    0,       0.000000,       0.000000,       375,       118,        27,         3,         3,         0,         1,         2,         4,         1,         2,         4
 2021/3/22,  11:35:15,  3.937500,    0,       0.000000,       0.000000,       477,       147,        33,         9,         6,         3,         2,         4,         9,         2,         4,         9
 2021/3/22,  11:35:35,  3.935000,    0,       0.000000,       0.000000,       432,       138,        12,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/3/22,  11:35:45,  3.935000,    0,       0.000000,       0.000000,       480,       151,        24,         3,         0,         0,         1,         3,         4,         1,         3,         4
 2021/3/22,  11:35:55,  3.933750,    0,       0.000000,       0.000000,       300,        94,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   11:36:5,  3.931250,    0,       0.000000,       0.000000,       135,        42,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:36:15,  3.930000,    0,       0.000000,       0.000000,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:36:35,  3.932500,    0,       0.000000,       0.000000,       192,        58,        18,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:36:45,  3.933750,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:36:55,  3.936250,    0,       0.000000,       0.000000,       144,        45,        15,         6,         3,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,   11:37:5,  3.936250,    0,       0.000000,       0.000000,       126,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:15,  3.932500,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:35,  3.930000,    0,       0.000000,       0.000000,       210,        67,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:37:45,  3.930000,    0,       0.000000,       0.000000,        81,        27,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:37:55,  3.932500,    0,       0.000000,       0.000000,        99,        30,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:38:5,  3.933750,    0,       0.000000,       0.000000,        99,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:38:15,  3.935000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:35,  3.935000,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:45,  3.935000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:55,  3.935000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:39:5,  3.935000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:15,  3.932500,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:35,  3.932500,    0,       0.000000,       0.000000,        72,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:39:45,  3.935000,    0,       0.000000,       0.000000,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:39:55,  3.933750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:40:5,  3.932500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:15,  3.935000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:35,  3.933750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:45,  3.932500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:55,  3.928750,    0,       0.000000,       0.000000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:41:5,  3.927500,    0,       0.000000,       0.000000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:15,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:35,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:45,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:55,  3.932500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:42:5,  3.932500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:15,  3.930000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:35,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:45,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:55,  3.928750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:43:5,  3.932500,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:15,  3.932500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:35,  3.932500,    0,       0.000000,       0.000000,       171,        57,        21,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:43:45,  3.931250,    0,       0.000000,       0.000000,       384,       121,        33,         0,         0,         0,         0,         3,         3,         0,         3,         3
 2021/3/22,  11:43:55,  3.931250,    0,       0.000000,       0.000000,       309,       100,        30,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,   11:44:5,  3.932500,    0,       0.000000,       0.000000,       477,       153,        30,         6,         3,         3,         2,         3,         6,         2,         3,         6
 2021/3/22,  11:44:15,  3.927500,    0,       0.000000,       0.000000,       408,       130,        30,         9,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  11:44:35,  3.931250,    0,       0.000000,       0.000000,       702,       218,        36,        12,         6,         0,         3,         4,         9,         3,         4,         9
 2021/3/22,  11:44:45,  3.932500,    0,       0.000000,       0.000000,       492,       149,        36,         9,         3,         0,         1,         4,         6,         1,         4,         6
 2021/3/22,  11:44:55,  3.925000,    0,       0.000000,       0.000000,       621,       204,        70,        12,         9,         0,         3,         6,        12,         3,         6,        12
 2021/3/22,   11:45:5,  3.930000,    0,       0.000000,       0.000000,       522,       162,        51,         6,         3,         0,         1,         4,         6,         1,         4,         6
 2021/3/22,  11:45:15,  3.927500,    0,       0.000000,       0.000000,       414,       125,        42,         3,         0,         0,         0,         3,         3,         0,         3,         3
 2021/3/22,  11:45:35,  3.925000,    0,       0.000000,       0.000000,       198,        66,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:45:45,  3.927500,    0,       0.000000,       0.000000,       216,        69,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:45:55,  3.928750,    0,       0.000000,       0.000000,       162,        51,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:46:5,  3.931250,    0,       0.000000,       0.000000,       210,        64,         9,         6,         6,         0,         1,         1,         5,         1,         1,         5
 2021/3/22,  11:46:15,  3.932500,    0,       0.000000,       0.000000,       228,        64,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:46:35,  3.930000,    0,       0.000000,       0.000000,       234,        75,        27,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:46:45,  3.926250,    0,       0.000000,       0.000000,       117,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:55,  3.925000,    0,       0.000000,       0.000000,       255,        82,        15,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,   11:47:5,  3.925000,    0,       0.000000,       0.000000,       183,        55,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:47:15,  3.926250,    0,       0.000000,       0.000000,       228,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:35,  3.930000,    0,       0.000000,       0.000000,        54,        18,        12,         9,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:47:45,  3.930000,    0,       0.000000,       0.000000,       135,        42,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:55,  3.930000,    0,       0.000000,       0.000000,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:48:5,  3.930000,    0,       0.000000,       0.000000,        54,        18,         9,         9,         9,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:48:15,  3.928750,    0,       0.000000,       0.000000,        45,        15,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:48:35,  3.927500,    0,       0.000000,       0.000000,        54,        18,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:48:45,  3.925000,    0,       0.000000,       0.000000,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:55,  3.923750,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:49:5,  3.922500,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:15,  3.930000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:35,  3.930000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:45,  3.927500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:55,  3.926250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:50:5,  3.926250,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:50:15,  3.923750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
