Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  12:27:45,  3.898750,    0,       0.000000,       0.000000,       147,        49,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.340000,23.458984,101706.796875,-31.739191
 2021/3/22,  12:27:55,  3.897500,    0,       0.000000,       0.000000,        42,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.340000,23.470703,101713.562500,-32.300629
 2021/3/22,   12:28:5,  3.897500,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.495117,101709.242188,-31.941713
 2021/3/22,  12:28:15,  3.895000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.483398,101709.242188,-31.941713
 2021/3/22,  12:28:25,  3.895000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.411133,101713.562500,-32.300629
 2021/3/22,  12:28:35,  3.896250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.386719,101722.640625,-33.053505
 2021/3/22,  12:28:45,  3.897500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.386719,101717.281250,-32.608402
 2021/3/22,  12:28:55,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.386719,101720.562500,-32.881081
 2021/3/22,   12:29:5,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.434570,101712.960938,-32.250500
 2021/3/22,  12:29:15,  3.900000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.340000,23.422852,101710.078125,-32.010891
 2021/3/22,  12:29:25,  3.900000,    0,       0.000000,       0.000000,        27,         6,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2, 25.350000,23.375000,101712.734375,-32.231453
 2021/3/22,  12:29:35,  3.898750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.350000,23.411133,101712.734375,-32.231453
 2021/3/22,  12:29:45,  3.897500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,23.386719,101712.328125,-32.198368
 2021/3/22,  12:29:55,  3.897500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,23.363281,101714.171875,-32.350754
 2021/3/22,   12:30:5,  3.895000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,23.411133,101716.648438,-32.556271
 2021/3/22,  12:30:15,  3.895000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,23.470703,101715.203125,-32.436970
 2021/3/22,  12:30:25,  3.895000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.350000,23.422852,101716.648438,-32.556271
 2021/3/22,  12:30:35,  3.896250,    0,       0.000000,       0.000000,        18,         6,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4, 25.350000,23.375000,101714.578125,-32.384842
 2021/3/22,  12:30:45,  3.897500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.350000,23.411133,101713.140625,-32.265537
 2021/3/22,  12:30:55,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.350000,23.471680,101711.695312,-32.145233
 2021/3/22,   12:31:5,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,23.640625,101715.382812,-32.451008
 2021/3/22,  12:31:15,  3.897500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,23.520508,101707.546875,-31.800348
 2021/3/22,  12:31:25,  3.897500,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,23.484375,101713.937500,-32.331707
 2021/3/22,  12:31:35,  3.897500,    0,       0.000000,       0.000000,       333,       103,        14,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.360001,23.484375,101717.625000,-32.637474
 2021/3/22,  12:31:45,  3.896250,    0,       0.000000,       0.000000,       366,       114,        36,         6,         6,         3,         1,         2,         7,         1,         2,         7, 25.370001,23.497070,101713.078125,-32.260525
 2021/3/22,  12:31:55,  3.895000,    0,       0.000000,       0.000000,       234,        78,        21,         6,         6,         6,         0,         0,         6,         0,         0,         6, 25.370001,23.497070,101708.757812,-31.901609
 2021/3/22,   12:32:5,  3.893750,    0,       0.000000,       0.000000,       243,        69,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.370001,23.520508,101710.203125,-32.021919
 2021/3/22,  12:32:15,  3.892500,    0,       0.000000,       0.000000,       348,       100,        30,         3,         3,         0,         0,         1,         3,         0,         1,         3, 25.370001,23.472656,101712.046875,-32.174305
 2021/3/22,  12:32:25,  3.895000,    0,       0.000000,       0.000000,       516,       164,        34,         3,         3,         0,         2,         3,         5,         2,         3,         5, 25.370001,23.472656,101717.804688,-32.652512
 2021/3/22,  12:32:35,  3.896250,    0,       0.000000,       0.000000,       444,       140,        13,         3,         3,         3,         1,         2,         4,         1,         2,         4, 25.370001,23.497070,101710.601562,-32.055004
 2021/3/22,  12:32:45,  3.897500,    0,       0.000000,       0.000000,       231,        73,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5, 25.379999,23.485352,101712.843750,-32.240475
 2021/3/22,  12:32:55,  3.895000,    0,       0.000000,       0.000000,       618,       186,        49,         9,         0,         0,         3,         7,         7,         3,         7,         7, 25.379999,23.449219,101709.328125,-31.948730
 2021/3/22,   12:33:5,  3.896250,    0,       0.000000,       0.000000,       453,       139,        35,         3,         0,         0,         1,         4,         4,         1,         4,         4, 25.379999,23.437500,101709.734375,-31.982819
 2021/3/22,  12:33:15,  3.895000,    0,       0.000000,       0.000000,       345,       111,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3, 25.379999,23.437500,101711.179688,-32.103127
 2021/3/22,  12:33:25,  3.893750,    0,       0.000000,       0.000000,       378,       118,        20,         6,         6,         6,         1,         1,         7,         1,         1,         7, 25.379999,23.485352,101714.687500,-32.393864
 2021/3/22,  12:33:35,  3.892500,    0,       0.000000,       0.000000,       366,       118,         6,         6,         6,         6,         1,         1,         6,         1,         1,         6, 25.379999,23.472656,101716.132812,-32.513165
 2021/3/22,  12:33:45,  3.892500,    0,       0.000000,       0.000000,       261,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.379999,23.498047,101712.218750,-32.189346
 2021/3/22,  12:33:55,  3.895000,    0,       0.000000,       0.000000,       297,        95,        28,         3,         3,         3,         0,         1,         4,         0,         1,         4, 25.379999,23.473633,101709.734375,-31.982819
 2021/3/22,   12:34:5,  3.895000,    0,       0.000000,       0.000000,       240,        72,        24,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.379999,23.582031,101709.734375,-31.982819
 2021/3/22,  12:34:15,  3.896250,    0,       0.000000,       0.000000,       204,        64,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4, 25.379999,23.485352,101710.781250,-32.069038
 2021/3/22,  12:34:25,  3.897500,    0,       0.000000,       0.000000,       276,        88,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.379999,23.521484,101706.046875,-31.677031
 2021/3/22,  12:34:35,  3.896250,    0,       0.000000,       0.000000,       222,        74,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.389999,23.570312,101707.265625,-31.777290
 2021/3/22,  12:34:45,  3.896250,    0,       0.000000,       0.000000,       303,       101,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.389999,23.498047,101707.664062,-31.811377
 2021/3/22,  12:34:55,  3.895000,    0,       0.000000,       0.000000,       243,        77,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.389999,23.486328,101709.507812,-31.963770
 2021/3/22,   12:35:5,  3.895000,    0,       0.000000,       0.000000,       111,        33,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.400000,24.355469,101708.640625,-31.891584
 2021/3/22,  12:35:15,  3.892500,    0,       0.000000,       0.000000,        48,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.400000,23.909180,101705.359375,-31.619883
 2021/3/22,  12:35:25,  3.892500,    0,       0.000000,       0.000000,        93,        23,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.400000,23.594727,101710.085938,-32.011894
 2021/3/22,  12:35:35,  3.892500,    0,       0.000000,       0.000000,       114,        34,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.410000,23.535156,101709.046875,-31.925671
 2021/3/22,  12:35:45,  3.892500,    0,       0.000000,       0.000000,        81,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.410000,23.474609,101707.609375,-31.806364
 2021/3/22,  12:35:55,  3.893750,    0,       0.000000,       0.000000,        84,        28,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.410000,23.451172,101708.812500,-31.906622
 2021/3/22,   12:36:5,  3.895000,    0,       0.000000,       0.000000,        96,        28,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.410000,23.511719,101703.859375,-31.494556
 2021/3/22,  12:36:15,  3.895000,    0,       0.000000,       0.000000,       141,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.420000,23.632812,101707.546875,-31.800348
 2021/3/22,  12:36:25,  3.895000,    0,       0.000000,       0.000000,       105,        35,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,23.608398,101704.437500,-31.542681
 2021/3/22,  12:36:35,  3.895000,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,23.439453,101708.359375,-31.868525
 2021/3/22,  12:36:45,  3.895000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,23.463867,101702.593750,-31.390284
 2021/3/22,  12:36:55,  3.893750,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,23.379883,101706.281250,-31.696079
 2021/3/22,   12:37:5,  3.892500,    0,       0.000000,       0.000000,       138,        42,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.430000,23.415039,101704.437500,-31.542681
 2021/3/22,  12:37:15,  3.891250,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,23.319336,101701.968750,-31.338146
 2021/3/22,  12:37:25,  3.891250,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.430000,23.331055,101707.320312,-31.782303
 2021/3/22,  12:37:35,  3.892500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.440001,23.319336,101709.570312,-31.968782
 2021/3/22,  12:37:45,  3.892500,    0,       0.000000,       0.000000,        78,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.440001,23.343750,101697.007812,-30.926058
 2021/3/22,  12:37:55,  3.893750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.450001,23.343750,101697.843750,-30.996244
 2021/3/22,   12:38:5,  3.895000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.450001,23.332031,101699.289062,-31.115561
 2021/3/22,  12:38:15,  3.893750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.450001,23.332031,101702.171875,-31.355192
 2021/3/22,  12:38:25,  3.892500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.450001,23.307617,101701.125000,-31.267962
 2021/3/22,  12:38:35,  3.891250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.450001,23.320312,101707.296875,-31.780296
 2021/3/22,  12:38:45,  3.890000,    0,       0.000000,       0.000000,        60,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.450001,23.319336,101709.375000,-31.952742
 2021/3/22,  12:38:55,  3.892500,    0,       0.000000,       0.000000,       297,        95,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2, 25.459999,23.440430,101705.625000,-31.641939
 2021/3/22,   12:39:5,  3.893750,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.416992,101707.875000,-31.828421
 2021/3/22,  12:39:15,  3.892500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.344727,101710.750000,-32.067032
 2021/3/22,  12:39:25,  3.893750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.459999,23.344727,101707.875000,-31.828421
 2021/3/22,  12:39:35,  3.893750,    0,       0.000000,       0.000000,        66,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.380859,101706.835938,-31.742199
 2021/3/22,  12:39:45,  3.892500,    0,       0.000000,       0.000000,        93,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.405273,101705.390625,-31.621887
 2021/3/22,  12:39:55,  3.891250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.429688,101710.125000,-32.014900
 2021/3/22,   12:40:5,  3.888750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.469999,23.454102,101707.234375,-31.775284
 2021/3/22,  12:40:15,  3.888750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.469999,23.405273,101709.484375,-31.961763
 2021/3/22,  12:40:25,  3.890000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.469999,23.405273,101709.484375,-31.961763
 2021/3/22,  12:40:35,  3.891250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.321289,101711.328125,-32.115154
 2021/3/22,  12:40:45,  3.892500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.321289,101709.890625,-31.995852
 2021/3/22,  12:40:55,  3.892500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.296875,101711.328125,-32.115154
 2021/3/22,   12:41:5,  3.892500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.480000,23.321289,101718.531250,-32.712662
 2021/3/22,  12:41:15,  3.892500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.296875,101711.734375,-32.149242
 2021/3/22,  12:41:25,  3.892500,    0,       0.000000,       0.000000,       117,        36,        17,        10,        10,         6,         0,         0,         7,         0,         0,         7, 25.480000,23.249023,101707.007812,-31.756235
 2021/3/22,  12:41:35,  3.892500,    0,       0.000000,       0.000000,       258,        78,        23,        13,        13,         9,         0,         0,        11,         0,         0,        11, 25.469999,23.272461,101710.921875,-32.081070
 2021/3/22,  12:41:45,  3.891250,    0,       0.000000,       0.000000,       123,        33,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.480000,23.285156,101707.007812,-31.756235
 2021/3/22,  12:41:55,  3.888750,    0,       0.000000,       0.000000,       144,        44,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.480000,23.273438,101707.414062,-31.790323
 2021/3/22,   12:42:5,  3.887500,    0,       0.000000,       0.000000,       279,        89,        26,        10,        10,        10,         0,         0,         9,         0,         0,         9, 25.480000,23.296875,101710.296875,-32.028934
 2021/3/22,  12:42:15,  3.887500,    0,       0.000000,       0.000000,       411,       129,        16,         3,         3,         0,         1,         1,         3,         1,         1,         3, 25.480000,23.273438,101707.812500,-31.823408
 2021/3/22,  12:42:25,  3.891250,    0,       0.000000,       0.000000,       381,       123,        27,         3,         0,         0,         0,         4,         4,         0,         4,         4, 25.480000,23.273438,101710.695312,-32.062019
 2021/3/22,  12:42:35,  3.892500,    0,       0.000000,       0.000000,       240,        68,        23,         6,         3,         3,         0,         2,         5,         0,         2,         5, 25.490000,23.250000,101715.187500,-32.434967
 2021/3/22,  12:42:45,  3.891250,    0,       0.000000,       0.000000,       201,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.261719,101710.468750,-32.043976
 2021/3/22,  12:42:55,  3.891250,    0,       0.000000,       0.000000,       264,        80,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.261719,101713.343750,-32.282581
 2021/3/22,   12:43:5,  3.891250,    0,       0.000000,       0.000000,       246,        74,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.260742,101714.390625,-32.368801
 2021/3/22,  12:43:15,  3.890000,    0,       0.000000,       0.000000,       300,        96,        32,         0,         0,         0,         0,         2,         2,         0,         2,         2, 25.480000,23.273438,101713.578125,-32.301628
 2021/3/22,  12:43:25,  3.887500,    0,       0.000000,       0.000000,       360,       116,        46,         0,         0,         0,         1,         3,         3,         1,         3,         3, 25.480000,23.260742,101716.859375,-32.574318
 2021/3/22,  12:43:35,  3.887500,    0,       0.000000,       0.000000,       318,       102,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.490000,23.273438,101712.312500,-32.196362
 2021/3/22,  12:43:45,  3.887500,    0,       0.000000,       0.000000,       222,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.286133,101717.671875,-32.641483
 2021/3/22,  12:43:55,  3.888750,    0,       0.000000,       0.000000,       213,        67,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.249023,101711.500000,-32.129192
 2021/3/22,   12:44:5,  3.891250,    0,       0.000000,       0.000000,       249,        80,        19,         3,         3,         3,         0,         1,         3,         0,         1,         3, 25.480000,23.237305,101710.695312,-32.062019
 2021/3/22,  12:44:15,  3.891250,    0,       0.000000,       0.000000,       237,        76,        26,        12,        12,        12,         0,         0,        11,         0,         0,        11, 25.490000,23.261719,101713.343750,-32.282581
 2021/3/22,  12:44:25,  3.891250,    0,       0.000000,       0.000000,       237,        75,        27,         6,         6,         6,         1,         1,         6,         1,         1,         6, 25.490000,23.273438,101711.906250,-32.163280
 2021/3/22,  12:44:35,  3.890000,    0,       0.000000,       0.000000,       180,        52,        20,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.490000,23.286133,101715.187500,-32.434967
 2021/3/22,  12:44:45,  3.890000,    0,       0.000000,       0.000000,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.309570,101718.078125,-32.675571
 2021/3/22,  12:44:55,  3.891250,    0,       0.000000,       0.000000,       306,        94,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.490000,23.285156,101712.945312,-32.249496
 2021/3/22,   12:45:5,  3.890000,    0,       0.000000,       0.000000,       438,       138,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.490000,23.285156,101712.945312,-32.249496
 2021/3/22,  12:45:15,  3.887500,    0,       0.000000,       0.000000,       285,        87,        20,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.490000,23.309570,101718.703125,-32.726696
 2021/3/22,  12:45:25,  3.886250,    0,       0.000000,       0.000000,       147,        42,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.480000,23.333984,101721.187500,-32.933208
 2021/3/22,  12:45:35,  3.886250,    0,       0.000000,       0.000000,       147,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.381836,101714.390625,-32.368801
 2021/3/22,  12:45:45,  3.875000,    0,       0.000000,       0.000000,       207,        57,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.490000,23.333984,101716.226562,-32.522186
 2021/3/22,  12:45:55,  3.888750,    0,       0.000000,       0.000000,       150,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.333984,101716.859375,-32.574318
 2021/3/22,   12:46:5,  3.890000,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.309570,101718.703125,-32.726696
 2021/3/22,  12:46:15,  3.890000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.309570,101719.742188,-32.813915
 2021/3/22,  12:46:25,  3.890000,    0,       0.000000,       0.000000,        69,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.480000,23.296875,101720.375000,-32.866043
 2021/3/22,  12:46:35,  3.890000,    0,       0.000000,       0.000000,        57,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.480000,23.237305,101718.304688,-32.693615
 2021/3/22,  12:46:45,  3.890000,    0,       0.000000,       0.000000,        72,        16,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.188477,101715.421875,-32.455017
 2021/3/22,  12:46:55,  3.890000,    0,       0.000000,       0.000000,       132,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.225586,101717.671875,-32.641483
 2021/3/22,   12:47:5,  3.887500,    0,       0.000000,       0.000000,       141,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.237305,101714.390625,-32.368801
 2021/3/22,  12:47:15,  3.885000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.249023,101715.421875,-32.455017
 2021/3/22,  12:47:25,  3.885000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.249023,101714.390625,-32.368801
 2021/3/22,  12:47:35,  3.886250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.333984,101714.390625,-32.368801
 2021/3/22,  12:47:45,  3.887500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.297852,101713.750000,-32.315666
 2021/3/22,  12:47:55,  3.888750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.285156,101718.304688,-32.455017
 2021/3/22,   12:48:5,  3.890000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.333984,101717.265625,-32.607399
 2021/3/22,  12:48:15,  3.887500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.490000,23.237305,101720.546875,-32.880077
 2021/3/22,  12:48:25,  3.888750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 25.490000,23.249023,101724.468750,-33.205879
 2021/3/22,  12:48:35,  3.888750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.212891,101718.304688,-32.693615
 2021/3/22,  12:48:45,  3.888750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.260742,101719.343750,-32.779831
 2021/3/22,  12:48:55,  3.887500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.249023,101716.859375,-32.574318
 2021/3/22,   12:49:5,  3.885000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.466797,101723.835938,-33.152748
 2021/3/22,  12:49:15,  3.883750,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.357422,101717.265625,-32.607399
 2021/3/22,  12:49:25,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.333984,101711.101562,-32.096107
 2021/3/22,  12:49:35,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.333984,101720.140625,-32.845993
 2021/3/22,  12:49:45,  3.887500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.321289,101719.343750,-32.779831
 2021/3/22,  12:49:55,  3.887500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.345703,101716.859375,-32.574318
 2021/3/22,   12:50:5,  3.887500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.480000,23.466797,101712.546875,-32.216415
 2021/3/22,  12:50:15,  3.887500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.430664,101718.476562,-32.793865
 2021/3/22,  12:50:25,  3.887500,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.418945,101711.906250,-32.163280
 2021/3/22,  12:50:35,  3.887500,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.442383,101715.187500,-32.434967
 2021/3/22,  12:50:45,  3.887500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.406250,101715.187500,-32.434967
 2021/3/22,  12:50:55,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.466797,101716.226562,-32.522186
 2021/3/22,   12:51:5,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.455078,101719.515625,-32.793865
 2021/3/22,  12:51:15,  3.882500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.443359,101717.031250,-32.588352
 2021/3/22,  12:51:25,  3.883750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.478516,101714.789062,-32.401882
 2021/3/22,  12:51:35,  3.885000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.515625,101721.359375,-32.947243
 2021/3/22,  12:51:45,  3.886250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.490000,23.539062,101720.140625,-32.845993
