Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  16:51:21,     85.38,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.01,29.80,101486.38,-13.43
 2021/3/22,  16:51:31,     85.38,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.02,29.73,101486.02,-13.40
 2021/3/22,  16:51:41,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.04,29.69,101487.50,-13.52
 2021/3/22,  16:51:51,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.06,29.67,101488.95,-13.64
 2021/3/22,   16:52:1,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.07,29.62,101490.03,-13.73
 2021/3/22,  16:52:11,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.09,29.59,101488.27,-13.58
 2021/3/22,  16:52:21,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.11,29.58,101488.31,-13.59
 2021/3/22,  16:52:31,     85.19,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.12,29.58,101489.98,-13.73
 2021/3/22,  16:52:41,     85.19,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.13,29.56,101486.81,-13.46
 2021/3/22,  16:52:51,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.15,29.56,101491.48,-13.85
 2021/3/22,   16:53:1,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.05,29.57,101474.11,-12.41
 2021/3/22,  16:53:11,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.18,29.55,101491.78,-14.19
 2021/3/22,  16:53:21,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.19,29.47,101488.20,-13.58
 2021/3/22,  16:53:31,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.21,29.42,101498.11,-14.40
 2021/3/22,  16:53:41,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.23,29.41,101492.54,-13.94
 2021/3/22,  16:53:51,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.25,29.38,101493.58,-14.03
 2021/3/22,   16:54:1,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.26,29.36,101492.84,-13.97
 2021/3/22,  16:54:11,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.28,29.32,101492.89,-13.97
 2021/3/22,  16:54:21,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.29,29.29,101499.14,-14.49
 2021/3/22,  16:54:31,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.29,29.25,101496.75,-14.29
 2021/3/22,  16:54:41,     85.19,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.31,29.24,101497.64,-14.36
 2021/3/22,  16:54:51,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.32,29.23,101496.05,-14.23
 2021/3/22,   16:55:1,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.35,29.20,101498.76,-14.46
 2021/3/22,  16:55:11,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.36,29.12,101497.58,-14.36
 2021/3/22,  16:55:21,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.37,29.15,101496.00,-14.23
 2021/3/22,  16:55:31,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.38,29.12,101494.30,-14.09
 2021/3/22,  16:55:41,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.39,29.10,101493.70,-14.04
 2021/3/22,  16:55:51,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.41,29.08,101500.18,-14.57
 2021/3/22,   16:56:1,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.42,29.05,101503.22,-14.83
 2021/3/22,  16:56:11,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.43,29.04,101501.48,-14.68
 2021/3/22,  16:56:21,     85.00,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     24.44,29.03,101501.30,-14.67
 2021/3/22,  16:56:31,     85.00,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,     24.46,29.00,101502.34,-14.75
 2021/3/22,  16:56:41,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.47,28.98,101500.61,-14.61
 2021/3/22,  16:56:51,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.49,28.96,101500.66,-14.61
 2021/3/22,   16:57:1,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.50,28.97,101503.69,-14.87
 2021/3/22,  16:57:11,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.51,28.94,101501.14,-14.66
 2021/3/22,  16:57:21,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.52,28.94,101502.36,-14.76
 2021/3/22,  16:57:31,     85.00,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.53,28.90,101500.59,-14.61
