Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   10:12:5,  3.856250,    0,       0.000000,       0.000000,       216,        68,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:12:15,  3.857500,    0,       0.000000,       0.000000,       354,       107,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:12:25,  3.856250,    0,       0.000000,       0.000000,       177,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:35,  3.853750,    0,       0.000000,       0.000000,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:12:55,  3.857500,    0,       0.000000,       0.000000,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:13:5,  3.856250,    0,       0.000000,       0.000000,       225,        69,        21,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:13:15,  3.857500,    0,       0.000000,       0.000000,       195,        59,        21,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:13:25,  3.857500,    0,       0.000000,       0.000000,       138,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:13:35,  3.855000,    0,       0.000000,       0.000000,       156,        52,        15,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:13:55,  3.851250,    0,       0.000000,       0.000000,       156,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:14:5,  3.851250,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:15,  3.853750,    0,       0.000000,       0.000000,        63,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:14:25,  3.855000,    0,       0.000000,       0.000000,       111,        30,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:14:35,  3.856250,    0,       0.000000,       0.000000,        81,        24,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:14:55,  3.856250,    0,       0.000000,       0.000000,       138,        46,        18,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   10:15:5,  3.856250,    0,       0.000000,       0.000000,       108,        36,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:15:15,  3.856250,    0,       0.000000,       0.000000,       111,        37,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:15:25,  3.853750,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:15:35,  3.851250,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:15:55,  3.851250,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:16:5,  3.853750,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:15,  3.856250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:25,  3.856250,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:35,  3.856250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:16:55,  3.856250,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:17:5,  3.856250,    0,       0.000000,       0.000000,        45,        15,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:15,  3.851250,    0,       0.000000,       0.000000,        72,        24,        15,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:25,  3.853750,    0,       0.000000,       0.000000,       141,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:35,  3.856250,    0,       0.000000,       0.000000,       132,        41,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:17:55,  3.856250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:18:5,  3.853750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:18:15,  3.853750,    0,       0.000000,       0.000000,        63,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:18:25,  3.853750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:35,  3.851250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:18:55,  3.848750,    0,       0.000000,       0.000000,        18,         6,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:19:5,  3.851250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:19:15,  3.853750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:25,  3.855000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:35,  3.856250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:19:55,  3.853750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:20:5,  3.852500,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:15,  3.851250,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:25,  3.848750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:35,  3.848750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:20:55,  3.851250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:21:5,  3.853750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:15,  3.853750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:21:25,  3.853750,    0,       0.000000,       0.000000,        75,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:21:35,  3.853750,    0,       0.000000,       0.000000,        57,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:21:55,  3.848750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:22:5,  3.850000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:15,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:25,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:35,  3.852500,    0,       0.000000,       0.000000,        54,        18,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:22:55,  3.853750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:23:5,  3.852500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:15,  3.851250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:25,  3.847500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:35,  3.846250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:23:55,  3.851250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:24:5,  3.851250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:15,  3.853750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:24:25,  3.851250,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:35,  3.851250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:24:55,  3.851250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:25:5,  3.848750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:15,  3.846250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:25,  3.846250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:25:35,  3.848750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:25:55,  3.852500,    0,       0.000000,       0.000000,       120,        40,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:26:5,  3.851250,    0,       0.000000,       0.000000,       267,        85,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:26:15,  3.848750,    0,       0.000000,       0.000000,       423,       138,        53,        15,         6,         0,         0,         5,         9,         0,         5,         9
 2021/3/22,  10:26:25,  3.847500,    0,       0.000000,       0.000000,       222,        74,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:26:35,  3.846250,    0,       0.000000,       0.000000,       285,        95,        15,         9,         9,         3,         0,         0,         7,         0,         0,         7
 2021/3/22,  10:26:55,  3.851250,    0,       0.000000,       0.000000,       150,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:27:5,  3.850000,    0,       0.000000,       0.000000,       255,        85,        18,         9,         9,         3,         0,         0,         7,         0,         0,         7
 2021/3/22,  10:27:15,  3.851250,    0,       0.000000,       0.000000,       342,       111,        27,         9,         9,         3,         1,         2,         9,         1,         2,         9
 2021/3/22,  10:27:25,  3.851250,    0,       0.000000,       0.000000,       357,       119,        22,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,  10:27:35,  3.848750,    0,       0.000000,       0.000000,       372,       124,        34,         6,         6,         0,         0,         2,         6,         0,         2,         6
 2021/3/22,  10:27:55,  3.845000,    0,       0.000000,       0.000000,       654,       212,        56,         9,         9,         9,         3,         5,        13,         3,         5,        13
 2021/3/22,   10:28:5,  3.846250,    0,       0.000000,       0.000000,       654,       208,        40,         6,         6,         6,         3,         4,        10,         3,         4,        10
 2021/3/22,  10:28:15,  3.848750,    0,       0.000000,       0.000000,       324,       100,        25,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:28:25,  3.851250,    0,       0.000000,       0.000000,       294,        87,        19,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:28:35,  3.851250,    0,       0.000000,       0.000000,       213,        64,        22,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2021/3/22,  10:28:55,  3.850000,    0,       0.000000,       0.000000,       300,       100,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:29:5,  3.851250,    0,       0.000000,       0.000000,       255,        82,        15,         3,         3,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:29:15,  3.848750,    0,       0.000000,       0.000000,       237,        76,        15,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  10:29:25,  3.846250,    0,       0.000000,       0.000000,       264,        88,        24,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:29:35,  3.845000,    0,       0.000000,       0.000000,       204,        68,        21,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:29:55,  3.846250,    0,       0.000000,       0.000000,       351,       107,        19,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   10:30:5,  3.848750,    0,       0.000000,       0.000000,       390,       130,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  10:30:15,  3.851250,    0,       0.000000,       0.000000,       339,       113,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:30:25,  3.851250,    0,       0.000000,       0.000000,       111,        37,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:30:35,  3.851250,    0,       0.000000,       0.000000,       153,        51,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:30:55,  3.848750,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:31:5,  3.847500,    0,       0.000000,       0.000000,       246,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:31:15,  3.845000,    0,       0.000000,       0.000000,       186,        62,        18,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:31:25,  3.848750,    0,       0.000000,       0.000000,        90,        30,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:31:35,  3.851250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:31:55,  3.850000,    0,       0.000000,       0.000000,       216,        69,        24,         3,         3,         0,         0,         2,         3,         0,         2,         3
 2021/3/22,   10:32:5,  3.848750,    0,       0.000000,       0.000000,       207,        66,        28,         6,         6,         0,         0,         1,         5,         0,         1,         5
 2021/3/22,  10:32:15,  3.846250,    0,       0.000000,       0.000000,       129,        43,        22,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:32:25,  3.843750,    0,       0.000000,       0.000000,       144,        45,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:32:35,  3.843750,    0,       0.000000,       0.000000,       186,        59,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:32:55,  3.846250,    0,       0.000000,       0.000000,       219,        70,        24,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:33:5,  3.848750,    0,       0.000000,       0.000000,       222,        68,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:15,  3.848750,    0,       0.000000,       0.000000,       213,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:33:25,  3.848750,    0,       0.000000,       0.000000,       126,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:33:35,  3.848750,    0,       0.000000,       0.000000,       108,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:33:55,  3.848750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:34:5,  3.846250,    0,       0.000000,       0.000000,       150,        50,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:34:15,  3.841250,    0,       0.000000,       0.000000,       168,        56,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:34:25,  3.841250,    0,       0.000000,       0.000000,       159,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:34:35,  3.846250,    0,       0.000000,       0.000000,       168,        53,         9,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:34:55,  3.848750,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:35:5,  3.847500,    0,       0.000000,       0.000000,        81,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:15,  3.847500,    0,       0.000000,       0.000000,       102,        34,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:25,  3.848750,    0,       0.000000,       0.000000,        75,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:35:35,  3.848750,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:35:55,  3.843750,    0,       0.000000,       0.000000,        81,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:36:5,  3.846250,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:15,  3.847500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:25,  3.848750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:35,  3.847500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:36:55,  3.846250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:37:5,  3.843750,    0,       0.000000,       0.000000,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:15,  3.842500,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:25,  3.841250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:37:35,  3.843750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:37:55,  3.846250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:38:5,  3.847500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:15,  3.846250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:25,  3.846250,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:35,  3.846250,    0,       0.000000,       0.000000,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:38:55,  3.843750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:39:5,  3.841250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:15,  3.841250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:25,  3.843750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:35,  3.845000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:39:55,  3.846250,    0,       0.000000,       0.000000,        75,        25,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:40:5,  3.846250,    0,       0.000000,       0.000000,        84,        28,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  10:40:15,  3.846250,    0,       0.000000,       0.000000,        45,        15,         9,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  10:40:25,  3.846250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:35,  3.842500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:40:55,  3.846250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:41:5,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:41:15,  3.843750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:41:25,  3.846250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:41:35,  3.846250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:41:55,  3.842500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   10:42:5,  3.838750,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:42:15,  3.838750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:25,  3.841250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:35,  3.843750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:42:55,  3.845000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:43:5,  3.843750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:15,  3.843750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:43:25,  3.845000,    0,       0.000000,       0.000000,        45,        15,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:43:35,  3.843750,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:43:55,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:44:5,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:15,  3.841250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:25,  3.843750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:35,  3.845000,    0,       0.000000,       0.000000,        75,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:44:55,  3.842500,    0,       0.000000,       0.000000,       111,        37,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:45:5,  3.843750,    0,       0.000000,       0.000000,       210,        70,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:45:15,  3.843750,    0,       0.000000,       0.000000,       270,        90,        24,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:45:25,  3.841250,    0,       0.000000,       0.000000,       471,       151,        39,         9,         9,         6,         2,         3,        11,         2,         3,        11
 2021/3/22,  10:45:35,  3.841250,    0,       0.000000,       0.000000,       453,       145,        27,         6,         6,         6,         2,         3,         8,         2,         3,         8
 2021/3/22,  10:45:55,  3.843750,    0,       0.000000,       0.000000,       468,       153,        24,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,   10:46:5,  3.843750,    0,       0.000000,       0.000000,       381,       124,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,  10:46:15,  3.843750,    0,       0.000000,       0.000000,       357,       119,        30,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  10:46:25,  3.843750,    0,       0.000000,       0.000000,       252,        84,        24,         9,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  10:46:35,  3.840000,    0,       0.000000,       0.000000,       264,        88,        34,         9,         9,         3,         0,         1,         8,         0,         1,         8
 2021/3/22,  10:46:55,  3.838750,    0,       0.000000,       0.000000,       252,        84,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,   10:47:5,  3.838750,    0,       0.000000,       0.000000,       201,        64,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:47:15,  3.841250,    0,       0.000000,       0.000000,       387,       129,        48,         6,         6,         3,         0,         3,         8,         0,         3,         8
 2021/3/22,  10:47:25,  3.841250,    0,       0.000000,       0.000000,       384,       124,        27,         6,         6,         0,         0,         2,         6,         0,         2,         6
 2021/3/22,  10:47:35,  3.842500,    0,       0.000000,       0.000000,       366,       112,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  10:47:55,  3.843750,    0,       0.000000,       0.000000,       216,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   10:48:5,  3.842500,    0,       0.000000,       0.000000,       390,       121,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  10:48:15,  3.841250,    0,       0.000000,       0.000000,       234,        71,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  10:48:25,  3.838750,    0,       0.000000,       0.000000,       159,        49,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  10:48:35,  3.836250,    0,       0.000000,       0.000000,       255,        74,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  10:48:55,  3.838750,    0,       0.000000,       0.000000,       159,        53,        15,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,   10:49:5,  3.841250,    0,       0.000000,       0.000000,       255,        85,        47,         9,         6,         3,         0,         3,         8,         0,         3,         8
 2021/3/22,  10:49:15,  3.843750,    0,       0.000000,       0.000000,       222,        71,        39,        12,         3,         0,         0,         3,         5,         0,         3,         5
 2021/3/22,  10:49:25,  3.841250,    0,       0.000000,       0.000000,       201,        64,        24,         9,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  10:49:35,  3.841250,    0,       0.000000,       0.000000,       243,        81,        28,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/3/22,  10:49:55,  3.836250,    0,       0.000000,       0.000000,       189,        53,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,   10:50:5,  3.841250,    0,       0.000000,       0.000000,       102,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  10:50:15,  3.841250,    0,       0.000000,       0.000000,        63,        21,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
