Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  11:32:34,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.935547,101693.046875,-30.597178
 2021/3/22,  11:32:44,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.886719,101693.234375,-30.613220
 2021/3/22,  11:32:54,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.899414,101695.070312,-30.765629
 2021/3/22,   11:33:4,  3.828750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.898438,101696.718750,-30.901993
 2021/3/22,  11:33:14,  3.841250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.849609,101698.156250,-31.021311
 2021/3/22,  11:33:24,  3.841250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.813477,101695.695312,-31.055401
 2021/3/22,  11:33:34,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.800781,101698.562500,-31.055401
 2021/3/22,  11:33:44,  3.843750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.764648,101697.125000,-30.936085
 2021/3/22,  11:33:54,  3.843750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.655273,101698.968750,-31.089491
 2021/3/22,   11:34:4,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.655273,101700.000000,-31.174717
 2021/3/22,  11:34:14,  3.841250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.630859,101695.921875,-30.835817
 2021/3/22,  11:34:24,  3.841250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.704102,101700.218750,-31.192764
 2021/3/22,  11:34:34,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.727539,101696.945312,-30.921043
 2021/3/22,  11:34:44,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.728516,101697.343750,-30.954132
 2021/3/22,  11:34:54,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.764648,101699.187500,-31.107540
 2021/3/22,   11:35:4,  3.827500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.666992,101702.679688,-31.397303
 2021/3/22,  11:35:14,  3.840000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.593750,101700.437500,-31.210812
 2021/3/22,  11:35:24,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.630859,101695.921875,-30.835817
 2021/3/22,  11:35:34,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.629883,101703.703125,-31.125587
 2021/3/22,  11:35:44,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.629883,101701.867188,-31.006271
 2021/3/22,  11:35:54,  3.842500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.582031,101699.406250,-31.192764
 2021/3/22,   11:36:4,  3.830000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.582031,101699.812500,-31.192764
 2021/3/22,  11:36:14,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.605469,101697.968750,-31.006271
 2021/3/22,  11:36:24,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.580000,22.629883,101696.132812,-30.853865
 2021/3/22,  11:36:34,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.642578,101699.000000,-31.278992
 2021/3/22,  11:36:44,  3.837500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.654297,101697.968750,-31.006271
 2021/3/22,  11:36:54,  3.837500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.666992,101695.109375,-30.768637
 2021/3/22,   11:37:4,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.666992,101696.539062,-30.886953
 2021/3/22,  11:37:14,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.642578,101701.250000,-31.278992
 2021/3/22,  11:37:24,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.740234,101696.945312,-30.921043
 2021/3/22,  11:37:34,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.728516,101703.078125,-31.430387
 2021/3/22,  11:37:44,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.691406,101704.109375,-31.515612
 2021/3/22,  11:37:54,  3.842500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.654297,101702.679688,-31.397303
 2021/3/22,   11:38:4,  3.828750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.655273,101697.750000,-30.987221
 2021/3/22,  11:38:14,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.590000,22.666992,101700.218750,-31.192764
 2021/3/22,  11:38:24,  3.838750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.600000,22.715820,101702.054688,-31.345165
 2021/3/22,  11:38:34,  3.838750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.704102,101695.296875,-30.783678
 2021/3/22,  11:38:44,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.630859,101695.296875,-30.783678
 2021/3/22,  11:38:54,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.423828,101697.531250,-30.970175
 2021/3/22,   11:39:4,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.509766,101699.375000,-31.089491
 2021/3/22,  11:39:14,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.484375,101698.562500,-30.936085
 2021/3/22,  11:39:24,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.459961,101701.835938,-31.327118
 2021/3/22,  11:39:34,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.412109,101696.500000,-30.883945
 2021/3/22,  11:39:44,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.557617,101701.234375,-31.276985
 2021/3/22,  11:39:54,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.600000,22.569336,101697.531250,-30.970175
 2021/3/22,   11:40:4,  3.828750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.448242,101703.671875,-31.479517
 2021/3/22,  11:40:14,  3.838750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.338867,101697.343750,-30.954132
 2021/3/22,  11:40:24,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.412109,101697.937500,-31.003263
 2021/3/22,  11:40:34,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.460938,101690.765625,-30.407665
 2021/3/22,  11:40:44,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.521484,101698.781250,-31.073448
 2021/3/22,  11:40:54,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.545898,101698.375000,-31.040361
 2021/3/22,   11:41:4,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.485352,101700.210938,-31.192764
 2021/3/22,  11:41:14,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.327148,101694.882812,-30.749586
 2021/3/22,  11:41:24,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.327148,101697.125000,-30.936085
 2021/3/22,  11:41:34,  3.841250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.351562,101696.718750,-30.901993
 2021/3/22,  11:41:44,  3.841250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.388672,101697.531250,-30.970175
 2021/3/22,  11:41:54,  3.841250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.327148,101697.125000,-30.936085
 2021/3/22,   11:42:4,  3.827500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.253906,101702.453125,-31.378252
 2021/3/22,  11:42:14,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.241211,101700.210938,-31.192764
 2021/3/22,  11:42:24,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.327148,101698.960938,-31.088490
 2021/3/22,  11:42:34,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.610001,22.412109,101691.609375,-30.477854
 2021/3/22,  11:42:44,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.449219,101695.281250,-30.782675
 2021/3/22,  11:42:54,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.449219,101698.156250,-31.021311
 2021/3/22,   11:43:4,  3.828750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.449219,101700.609375,-31.224850
 2021/3/22,  11:43:14,  3.840000,    0,       0.000000,       0.000000,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.315430,101702.453125,-31.378252
 2021/3/22,  11:43:24,  3.838750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.339844,101698.960938,-31.088490
 2021/3/22,  11:43:34,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.424805,101700.796875,-31.240891
 2021/3/22,  11:43:44,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.522461,101698.156250,-31.021311
 2021/3/22,  11:43:54,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.437500,101697.125000,-30.936085
 2021/3/22,   11:44:4,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.620001,22.351562,101703.265625,-31.445427
 2021/3/22,  11:44:14,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.364258,101701.203125,-31.273977
 2021/3/22,  11:44:24,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.375977,101703.445312,-31.460466
 2021/3/22,  11:44:34,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.400391,101703.445312,-31.460466
 2021/3/22,  11:44:44,  3.838750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.546875,101706.718750,-31.732172
 2021/3/22,  11:44:54,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.534180,101703.039062,-31.427380
 2021/3/22,   11:45:4,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.450195,101707.125000,-31.766260
 2021/3/22,  11:45:14,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.534180,101706.937500,-31.750219
 2021/3/22,  11:45:24,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.629999,22.437500,101704.875000,-31.579779
 2021/3/22,  11:45:34,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.461914,101706.718750,-31.732172
 2021/3/22,  11:45:44,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.510742,101706.093750,-31.680038
 2021/3/22,  11:45:54,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.498047,101708.554688,-31.884565
 2021/3/22,   11:46:4,  3.826250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.474609,101707.531250,-31.799347
 2021/3/22,  11:46:14,  3.835000,    0,       0.000000,       0.000000,       204,        68,        37,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.639999,22.535156,101716.125000,-32.513165
 2021/3/22,  11:46:24,  3.836250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.462891,101717.781250,-32.650509
 2021/3/22,  11:46:34,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.499023,101710.203125,-32.021919
 2021/3/22,  11:46:44,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.450195,101714.507812,-32.378826
 2021/3/22,  11:46:54,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.389648,101711.828125,-32.156261
 2021/3/22,   11:47:4,  3.826250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.450195,101708.335938,-31.866520
 2021/3/22,  11:47:14,  3.838750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.572266,101710.390625,-32.036957
 2021/3/22,  11:47:24,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.498047,101712.859375,-32.242481
 2021/3/22,  11:47:34,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.499023,101712.234375,-32.190346
 2021/3/22,  11:47:44,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.547852,101711.640625,-32.141224
 2021/3/22,  11:47:54,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.438477,101711.203125,-32.105129
 2021/3/22,   11:48:4,  3.826250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.621094,101711.640625,-32.141224
 2021/3/22,  11:48:14,  3.837500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.693359,101710.796875,-32.071045
 2021/3/22,  11:48:24,  3.838750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.639999,22.730469,101713.664062,-32.308647
 2021/3/22,  11:48:34,  3.838750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.681641,101713.070312,-32.259521
 2021/3/22,  11:48:44,  3.838750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.694336,101715.937500,-32.497124
 2021/3/22,  11:48:54,  3.838750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.694336,101710.203125,-32.021919
 2021/3/22,   11:49:4,  3.826250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.754883,101717.781250,-32.650509
 2021/3/22,  11:49:14,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.816406,101713.882812,-32.326694
 2021/3/22,  11:49:24,  3.838750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.754883,101715.718750,-32.479076
 2021/3/22,  11:49:34,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.779297,101716.750000,-32.564293
 2021/3/22,  11:49:44,  3.836250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.743164,101716.531250,-32.546246
 2021/3/22,  11:49:54,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.706055,101716.125000,-32.513165
 2021/3/22,   11:50:4,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.650000,22.681641,101718.179688,-32.683590
 2021/3/22,  11:50:14,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.767578,101714.281250,-32.359776
 2021/3/22,  11:50:24,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.621094,101712.851562,-32.241478
 2021/3/22,  11:50:34,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.707031,101719.796875,-32.817924
 2021/3/22,  11:50:44,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.731445,101717.960938,-32.665546
 2021/3/22,  11:50:54,  3.838750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.669922,101716.531250,-32.546246
 2021/3/22,   11:51:4,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.707031,101720.828125,-32.903133
 2021/3/22,  11:51:14,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.707031,101717.960938,-32.665546
 2021/3/22,  11:51:24,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.743164,101723.695312,-33.141724
 2021/3/22,  11:51:34,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.743164,101720.203125,-32.851006
 2021/3/22,  11:51:44,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.743164,101717.335938,-32.613415
 2021/3/22,  11:51:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.780273,101722.046875,-33.004383
 2021/3/22,   11:52:4,  3.823750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.816406,101720.609375,-32.646496
 2021/3/22,  11:52:14,  3.836250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.660000,22.865234,101718.359375,-32.665546
 2021/3/22,  11:52:24,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.865234,101719.171875,-33.122677
 2021/3/22,  11:52:34,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.865234,101719.578125,-32.799877
 2021/3/22,  11:52:44,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.865234,101719.578125,-32.799877
 2021/3/22,  11:52:54,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.876953,101721.640625,-32.971302
 2021/3/22,   11:53:4,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.902344,101722.445312,-33.037468
 2021/3/22,  11:53:14,  3.832500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.951172,101726.125000,-33.343216
 2021/3/22,  11:53:24,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.926758,101721.015625,-32.919174
 2021/3/22,  11:53:34,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.816406,101722.445312,-33.037468
 2021/3/22,  11:53:44,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.817383,101724.281250,-33.189838
 2021/3/22,  11:53:54,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.914062,101723.875000,-33.156757
 2021/3/22,   11:54:4,  3.823750,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.926758,101719.171875,-32.765793
 2021/3/22,  11:54:14,  3.836250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.926758,101722.046875,-33.004383
 2021/3/22,  11:54:24,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.926758,101728.179688,-33.513626
 2021/3/22,  11:54:34,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.877930,101723.875000,-33.156757
 2021/3/22,  11:54:44,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.877930,101721.820312,-32.985336
 2021/3/22,  11:54:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.670000,22.792969,101724.281250,-33.189838
 2021/3/22,   11:55:4,  3.821250,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.680000,22.829102,101730.828125,-33.733154
 2021/3/22,  11:55:14,  3.832500,    0,       0.000000,       0.000000,        36,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.680000,22.902344,101725.093750,-33.257004
 2021/3/22,  11:55:24,  3.831250,    0,       0.000000,       0.000000,        96,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.915039,101724.687500,-33.223923
 2021/3/22,  11:55:34,  3.831250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.756836,101726.125000,-33.343216
 2021/3/22,  11:55:44,  3.832500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.792969,101725.500000,-33.291088
 2021/3/22,  11:55:54,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.756836,101726.125000,-33.343216
 2021/3/22,   11:56:4,  3.821250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.720703,101724.062500,-33.171795
 2021/3/22,  11:56:14,  3.836250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.696289,101722.625000,-33.052502
 2021/3/22,  11:56:24,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.574219,101726.929688,-33.409374
 2021/3/22,  11:56:34,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.680000,22.500977,101721.195312,-32.934212
