Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:12:26,  3.860000,    0,       0.000000,       0.000000,        42,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:12:46,  3.860000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:12:56,  3.860000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:13:6,  3.861250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:16,  3.860000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:26,  3.860000,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:46,  3.858750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:13:56,  3.857500,    0,       0.000000,       0.000000,        60,        20,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:14:6,  3.855000,    0,       0.000000,       0.000000,        60,        20,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:14:16,  3.855000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:26,  3.855000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:46,  3.858750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:14:56,  3.860000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:15:6,  3.860000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:16,  3.861250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:26,  3.860000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:46,  3.858750,    0,       0.000000,       0.000000,        90,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:15:56,  3.857500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:16:6,  3.855000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:16,  3.860000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:26,  3.860000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:46,  3.860000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:16:56,  3.858750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:17:6,  3.860000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:16,  3.860000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:26,  3.855000,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:17:46,  3.855000,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:17:56,  3.855000,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,   11:18:6,  3.857500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:18:16,  3.858750,    0,       0.000000,       0.000000,       360,       112,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,  11:18:26,  3.860000,    0,       0.000000,       0.000000,       342,       106,        13,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2021/3/22,  11:18:46,  3.858750,    0,       0.000000,       0.000000,       294,        95,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:18:56,  3.857500,    0,       0.000000,       0.000000,       327,       102,        27,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,   11:19:6,  3.857500,    0,       0.000000,       0.000000,       297,        95,        34,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:19:16,  3.855000,    0,       0.000000,       0.000000,       213,        71,        26,         9,         6,         3,         0,         0,         6,         0,         0,         6
 2021/3/22,  11:19:26,  3.855000,    0,       0.000000,       0.000000,       225,        72,        20,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:19:46,  3.853750,    0,       0.000000,       0.000000,       330,        93,        15,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:19:56,  3.858750,    0,       0.000000,       0.000000,       369,       116,        29,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/3/22,   11:20:6,  3.858750,    0,       0.000000,       0.000000,       339,       109,        29,         6,         3,         3,         0,         1,         5,         0,         1,         5
 2021/3/22,  11:20:16,  3.858750,    0,       0.000000,       0.000000,       234,        67,        19,         9,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:20:26,  3.857500,    0,       0.000000,       0.000000,       531,       159,        16,         6,         3,         0,         2,         2,         5,         2,         2,         5
 2021/3/22,  11:20:46,  3.858750,    0,       0.000000,       0.000000,       195,        62,        20,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:20:56,  3.857500,    0,       0.000000,       0.000000,       183,        54,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:21:6,  3.855000,    0,       0.000000,       0.000000,       327,        98,        27,         6,         6,         6,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:21:16,  3.855000,    0,       0.000000,       0.000000,       327,        99,        28,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:21:26,  3.856250,    0,       0.000000,       0.000000,       339,       113,        24,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:21:46,  3.857500,    0,       0.000000,       0.000000,       246,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:21:56,  3.857500,    0,       0.000000,       0.000000,       327,        98,        23,         6,         3,         0,         1,         3,         5,         1,         3,         5
 2021/3/22,   11:22:6,  3.856250,    0,       0.000000,       0.000000,       525,       158,        38,         6,         0,         0,         2,         5,         5,         2,         5,         5
 2021/3/22,  11:22:16,  3.856250,    0,       0.000000,       0.000000,       345,       105,        20,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:22:26,  3.855000,    0,       0.000000,       0.000000,       360,        89,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:22:46,  3.856250,    0,       0.000000,       0.000000,       468,       102,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:22:56,  3.857500,    0,       0.000000,       0.000000,       510,       137,        20,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,   11:23:6,  3.856250,    0,       0.000000,       0.000000,       267,        68,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:16,  3.856250,    0,       0.000000,       0.000000,       234,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:23:26,  3.856250,    0,       0.000000,       0.000000,       285,        85,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:23:46,  3.853750,    0,       0.000000,       0.000000,       444,       137,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:23:56,  3.851250,    0,       0.000000,       0.000000,       237,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:24:6,  3.851250,    0,       0.000000,       0.000000,       120,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:16,  3.852500,    0,       0.000000,       0.000000,       171,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:26,  3.852500,    0,       0.000000,       0.000000,       120,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:24:46,  3.855000,    0,       0.000000,       0.000000,       126,        36,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:24:56,  3.855000,    0,       0.000000,       0.000000,       108,        36,        16,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/3/22,   11:25:6,  3.857500,    0,       0.000000,       0.000000,        78,        22,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:16,  3.856250,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:25:26,  3.855000,    0,       0.000000,       0.000000,       129,        39,         7,         7,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:25:46,  3.853750,    0,       0.000000,       0.000000,       114,        38,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:25:56,  3.850000,    0,       0.000000,       0.000000,       105,        35,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:26:6,  3.855000,    0,       0.000000,       0.000000,        84,        28,        10,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:26:16,  3.856250,    0,       0.000000,       0.000000,       132,        37,        10,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:26:26,  3.856250,    0,       0.000000,       0.000000,        90,        30,        14,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:26:46,  3.855000,    0,       0.000000,       0.000000,       132,        41,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:26:56,  3.855000,    0,       0.000000,       0.000000,       174,        52,        10,        10,        10,         3,         0,         0,         7,         0,         0,         7
 2021/3/22,   11:27:6,  3.855000,    0,       0.000000,       0.000000,       129,        40,         7,         7,         7,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:27:16,  3.850000,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:26,  3.850000,    0,       0.000000,       0.000000,       102,        34,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:27:46,  3.852500,    0,       0.000000,       0.000000,        60,        13,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:27:56,  3.852500,    0,       0.000000,       0.000000,       135,        37,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:28:6,  3.853750,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:16,  3.855000,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:26,  3.855000,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:46,  3.855000,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:28:56,  3.852500,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:29:6,  3.852500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:16,  3.850000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:26,  3.848750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:46,  3.855000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:29:56,  3.855000,    0,       0.000000,       0.000000,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:30:6,  3.853750,    0,       0.000000,       0.000000,       120,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:16,  3.852500,    0,       0.000000,       0.000000,       186,        37,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:26,  3.853750,    0,       0.000000,       0.000000,        78,        12,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:30:46,  3.855000,    0,       0.000000,       0.000000,       117,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:30:56,  3.848750,    0,       0.000000,       0.000000,       126,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:31:6,  3.850000,    0,       0.000000,       0.000000,       132,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:31:16,  3.852500,    0,       0.000000,       0.000000,       162,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:31:26,  3.852500,    0,       0.000000,       0.000000,       117,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:46,  3.855000,    0,       0.000000,       0.000000,       237,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:31:56,  3.853750,    0,       0.000000,       0.000000,       240,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:32:6,  3.852500,    0,       0.000000,       0.000000,       144,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:16,  3.851250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:26,  3.850000,    0,       0.000000,       0.000000,       111,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:46,  3.848750,    0,       0.000000,       0.000000,       129,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:32:56,  3.847500,    0,       0.000000,       0.000000,       147,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:33:6,  3.847500,    0,       0.000000,       0.000000,       150,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:16,  3.850000,    0,       0.000000,       0.000000,       333,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:33:26,  3.853750,    0,       0.000000,       0.000000,       342,        96,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:33:46,  3.852500,    0,       0.000000,       0.000000,       414,        93,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:33:56,  3.852500,    0,       0.000000,       0.000000,       591,       146,        15,         6,         6,         6,         1,         2,         7,         1,         2,         7
 2021/3/22,   11:34:6,  3.852500,    0,       0.000000,       0.000000,       588,       153,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  11:34:16,  3.850000,    0,       0.000000,       0.000000,       498,       146,        46,         3,         3,         3,         1,         4,         7,         1,         4,         7
 2021/3/22,  11:34:26,  3.848750,    0,       0.000000,       0.000000,       573,       187,        62,         3,         0,         0,         2,         6,         6,         2,         6,         6
 2021/3/22,  11:34:46,  3.848750,    0,       0.000000,       0.000000,       564,       180,        49,        10,         0,         0,         1,         7,         7,         1,         7,         7
 2021/3/22,  11:34:56,  3.850000,    0,       0.000000,       0.000000,       549,       169,        50,        24,        12,         6,         1,         5,        16,         1,         5,        16
 2021/3/22,   11:35:6,  3.850000,    0,       0.000000,       0.000000,       276,        85,        24,        17,         9,         6,         0,         2,        11,         0,         2,        11
 2021/3/22,  11:35:16,  3.847500,    0,       0.000000,       0.000000,       234,        78,        30,        10,        10,         6,         1,         2,        10,         1,         2,        10
 2021/3/22,  11:35:26,  3.847500,    0,       0.000000,       0.000000,       414,       130,        43,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,  11:35:46,  3.852500,    0,       0.000000,       0.000000,       486,       145,        71,        10,         3,         3,         1,         7,         9,         1,         7,         9
 2021/3/22,  11:35:56,  3.852500,    0,       0.000000,       0.000000,       339,       103,        51,        13,         9,         6,         0,         2,        10,         0,         2,        10
 2021/3/22,   11:36:6,  3.851250,    0,       0.000000,       0.000000,       363,       111,        29,         3,         3,         0,         1,         1,         4,         1,         1,         4
 2021/3/22,  11:36:16,  3.850000,    0,       0.000000,       0.000000,       267,        82,        26,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/3/22,  11:36:26,  3.847500,    0,       0.000000,       0.000000,       273,        81,        30,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:36:46,  3.847500,    0,       0.000000,       0.000000,       363,       111,        19,         0,         0,         0,         0,         2,         2,         0,         2,         2
 2021/3/22,  11:36:56,  3.847500,    0,       0.000000,       0.000000,       300,        86,        19,         7,         7,         7,         0,         1,         7,         0,         1,         7
 2021/3/22,   11:37:6,  3.851250,    0,       0.000000,       0.000000,       195,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:16,  3.850000,    0,       0.000000,       0.000000,       291,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:26,  3.851250,    0,       0.000000,       0.000000,       255,        79,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:46,  3.852500,    0,       0.000000,       0.000000,       129,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:37:56,  3.851250,    0,       0.000000,       0.000000,       357,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/3/22,   11:38:6,  3.850000,    0,       0.000000,       0.000000,       603,       177,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  11:38:16,  3.846250,    0,       0.000000,       0.000000,       171,        54,         9,         6,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:38:26,  3.852500,    0,       0.000000,       0.000000,       129,        43,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:46,  3.851250,    0,       0.000000,       0.000000,       111,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:38:56,  3.850000,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:39:6,  3.850000,    0,       0.000000,       0.000000,        99,        29,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:16,  3.850000,    0,       0.000000,       0.000000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:26,  3.848750,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:46,  3.847500,    0,       0.000000,       0.000000,       141,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:39:56,  3.847500,    0,       0.000000,       0.000000,        99,        33,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:40:6,  3.848750,    0,       0.000000,       0.000000,        96,        29,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/3/22,  11:40:16,  3.850000,    0,       0.000000,       0.000000,       126,        32,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:40:26,  3.850000,    0,       0.000000,       0.000000,       111,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:46,  3.847500,    0,       0.000000,       0.000000,       102,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:40:56,  3.846250,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:41:6,  3.847500,    0,       0.000000,       0.000000,        81,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:16,  3.845000,    0,       0.000000,       0.000000,        69,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:41:26,  3.845000,    0,       0.000000,       0.000000,        66,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:41:46,  3.846250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:41:56,  3.845000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:42:6,  3.850000,    0,       0.000000,       0.000000,       111,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:16,  3.850000,    0,       0.000000,       0.000000,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:26,  3.850000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:42:46,  3.847500,    0,       0.000000,       0.000000,        75,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  11:42:56,  3.846250,    0,       0.000000,       0.000000,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:43:6,  3.846250,    0,       0.000000,       0.000000,        69,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:16,  3.847500,    0,       0.000000,       0.000000,       177,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:26,  3.847500,    0,       0.000000,       0.000000,       186,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:46,  3.850000,    0,       0.000000,       0.000000,        78,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:43:56,  3.848750,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:44:6,  3.848750,    0,       0.000000,       0.000000,       351,       103,        27,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:44:16,  3.847500,    0,       0.000000,       0.000000,      1101,       332,        78,        10,         6,         0,         7,        12,        15,         7,        12,        15
 2021/3/22,  11:44:26,  3.845000,    0,       0.000000,       0.000000,       480,       150,        37,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:44:46,  3.845000,    0,       0.000000,       0.000000,       480,       141,        54,        26,        12,         6,         1,         7,        16,         1,         7,        16
 2021/3/22,  11:44:56,  3.848750,    0,       0.000000,       0.000000,       615,       201,        64,        10,        10,         3,         4,         6,        13,         4,         6,        13
 2021/3/22,   11:45:6,  3.848750,    0,       0.000000,       0.000000,       486,       159,        57,        13,        13,         6,         2,         3,        13,         2,         3,        13
 2021/3/22,  11:45:16,  3.847500,    0,       0.000000,       0.000000,       360,       110,        20,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:45:26,  3.846250,    0,       0.000000,       0.000000,       372,       109,        19,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/3/22,  11:45:46,  3.846250,    0,       0.000000,       0.000000,       441,       134,        61,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/3/22,  11:45:56,  3.833750,    0,       0.000000,       0.000000,       348,       107,        38,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,   11:46:6,  3.846250,    0,       0.000000,       0.000000,       399,       126,        29,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2021/3/22,  11:46:16,  3.847500,    0,       0.000000,       0.000000,       348,       102,        32,        15,        15,        12,         1,         2,        14,         1,         2,        14
 2021/3/22,  11:46:26,  3.847500,    0,       0.000000,       0.000000,       348,        99,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/3/22,  11:46:46,  3.847500,    0,       0.000000,       0.000000,       480,       126,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:46:56,  3.843750,    0,       0.000000,       0.000000,       366,       103,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   11:47:6,  3.842500,    0,       0.000000,       0.000000,       309,        89,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:47:16,  3.842500,    0,       0.000000,       0.000000,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:47:26,  3.842500,    0,       0.000000,       0.000000,       162,        43,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/3/22,  11:47:46,  3.845000,    0,       0.000000,       0.000000,       312,        83,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  11:47:56,  3.845000,    0,       0.000000,       0.000000,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:48:6,  3.845000,    0,       0.000000,       0.000000,       231,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:16,  3.847500,    0,       0.000000,       0.000000,       210,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:26,  3.847500,    0,       0.000000,       0.000000,       279,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:46,  3.845000,    0,       0.000000,       0.000000,       246,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:48:56,  3.842500,    0,       0.000000,       0.000000,       159,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:49:6,  3.841250,    0,       0.000000,       0.000000,       132,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:16,  3.842500,    0,       0.000000,       0.000000,       165,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:26,  3.847500,    0,       0.000000,       0.000000,       195,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:46,  3.846250,    0,       0.000000,       0.000000,       195,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:49:56,  3.845000,    0,       0.000000,       0.000000,       246,        44,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:50:6,  3.846250,    0,       0.000000,       0.000000,       255,        62,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:16,  3.846250,    0,       0.000000,       0.000000,        99,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:26,  3.847500,    0,       0.000000,       0.000000,       183,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:50:46,  3.841250,    0,       0.000000,       0.000000,       183,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
