Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  16:52:20,     83.45,    0,         0.0000,         0.0000,        63,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     24.51,27.29,101562.19,-19.73
 2021/3/22,  16:52:30,     83.45,    0,         0.0000,         0.0000,        63,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     24.52,27.25,101562.52,-19.76
 2021/3/22,  16:52:40,     83.45,    0,         0.0000,         0.0000,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.52,27.23,101562.40,-19.75
 2021/3/22,  16:52:50,     83.45,    0,         0.0000,         0.0000,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.54,27.20,101564.94,-19.96
 2021/3/22,   16:53:0,     83.45,    0,         0.0000,         0.0000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.55,27.43,101563.84,-19.87
 2021/3/22,  16:53:10,     83.45,    0,         0.0000,         0.0000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.57,27.27,101565.42,-20.00
 2021/3/22,  16:53:20,     83.45,    0,         0.0000,         0.0000,        54,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.58,27.24,101567.97,-20.21
 2021/3/22,  16:53:30,     83.26,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.59,27.21,101570.63,-20.43
 2021/3/22,  16:53:40,     83.26,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.60,27.24,101569.55,-20.34
 2021/3/22,  16:53:50,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.61,27.23,101569.42,-20.33
 2021/3/22,   16:54:0,     83.26,    0,         0.0000,         0.0000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.62,27.28,101569.75,-20.36
 2021/3/22,  16:54:10,     83.26,    0,         0.0000,         0.0000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.63,27.26,101566.84,-20.12
 2021/3/22,  16:54:20,     83.26,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.64,27.30,101571.33,-20.49
 2021/3/22,  16:54:30,     83.26,    0,         0.0000,         0.0000,        33,         7,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     24.65,27.15,101571.51,-20.50
 2021/3/22,  16:54:40,     83.26,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.67,27.09,101572.66,-20.60
 2021/3/22,  16:54:50,     83.26,    0,         0.0000,         0.0000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.68,27.06,101572.96,-20.62
 2021/3/22,   16:55:0,     83.26,    0,         0.0000,         0.0000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.69,27.01,101572.84,-20.61
 2021/3/22,  16:55:10,     83.26,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.70,27.03,101575.38,-20.83
 2021/3/22,  16:55:20,     83.07,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.71,27.00,101577.66,-20.90
 2021/3/22,  16:55:30,     83.07,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.72,27.00,101570.98,-20.46
 2021/3/22,  16:55:40,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.73,27.03,101573.11,-20.60
 2021/3/22,  16:55:50,     83.07,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.74,26.98,101578.02,-21.04
 2021/3/22,   16:56:0,     83.07,    0,         0.0000,         0.0000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.75,26.96,101573.72,-20.69
 2021/3/22,  16:56:10,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.76,26.95,101574.56,-20.76
 2021/3/22,  16:56:20,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.77,27.01,101578.50,-21.08
 2021/3/22,  16:56:30,     83.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.77,27.00,101574.74,-20.77
 2021/3/22,  16:56:40,     83.07,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     24.79,27.06,101573.53,-20.67
 2021/3/22,  16:56:50,     83.07,    0,         0.0000,         0.0000,        18,         6,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     24.80,26.97,101578.55,-21.09
 2021/3/22,   16:57:0,     83.07,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.81,27.08,101579.31,-21.15
 2021/3/22,  16:57:10,     82.88,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     24.81,26.94,101577.38,-20.99
 2021/3/22,  16:57:20,     82.88,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     24.82,26.99,101579.19,-21.14
 2021/3/22,  16:57:30,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.83,27.06,101572.95,-20.62
 2021/3/22,  16:57:40,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.85,26.99,101573.55,-20.67
 2021/3/22,  16:57:50,     82.88,    0,         0.0000,         0.0000,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.86,26.94,101579.98,-21.21
 2021/3/22,   16:58:0,     82.88,    0,         0.0000,         0.0000,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.86,26.89,101578.03,-21.05
 2021/3/22,  16:58:10,     82.88,    0,         0.0000,         0.0000,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.87,26.95,101573.73,-20.69
 2021/3/22,  16:58:20,     82.88,    0,         0.0000,         0.0000,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.87,26.83,101580.16,-21.22
 2021/3/22,  16:58:30,     82.88,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     24.89,26.80,101582.27,-21.40
