Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:31,111,37,3,0,0,0
2021-03-22 12:35:41,69,23,6,3,3,0
2021-03-22 12:35:51,60,16,3,0,0,0
2021-03-22 12:36:01,39,9,0,0,0,0
2021-03-22 12:36:11,27,9,0,0,0,0
2021-03-22 12:36:21,48,16,0,0,0,0
2021-03-22 12:36:31,9,3,0,0,0,0
2021-03-22 12:36:41,0,0,0,0,0,0
2021-03-22 12:36:51,9,3,3,3,3,0
2021-03-22 12:37:01,0,0,0,0,0,0
2021-03-22 12:37:11,9,3,0,0,0,0
2021-03-22 12:37:21,102,34,0,0,0,0
2021-03-22 12:37:31,81,27,0,0,0,0
2021-03-22 12:37:41,72,20,0,0,0,0
2021-03-22 12:37:51,39,9,0,0,0,0
2021-03-22 12:38:01,39,13,0,0,0,0
2021-03-22 12:38:11,171,53,0,0,0,0
2021-03-22 12:38:21,171,53,0,0,0,0
2021-03-22 12:38:31,21,7,0,0,0,0
2021-03-22 12:38:41,0,0,0,0,0,0
2021-03-22 12:38:51,9,3,0,0,0,0
2021-03-22 12:39:01,18,6,0,0,0,0
2021-03-22 12:39:11,9,3,0,0,0,0
2021-03-22 12:39:21,18,6,3,3,3,0
2021-03-22 12:39:31,27,9,6,6,6,3
2021-03-22 12:39:41,30,7,0,0,0,0
2021-03-22 12:39:51,9,0,0,0,0,0
2021-03-22 12:40:01,9,0,0,0,0,0
2021-03-22 12:40:11,0,0,0,0,0,0
2021-03-22 12:40:21,21,7,0,0,0,0
2021-03-22 12:40:31,9,3,0,0,0,0
2021-03-22 12:40:41,9,3,0,0,0,0
2021-03-22 12:40:51,9,3,0,0,0,0
2021-03-22 12:41:01,39,13,3,3,3,0
2021-03-22 12:41:11,39,13,3,3,3,0
2021-03-22 12:41:21,0,0,0,0,0,0
2021-03-22 12:41:31,9,3,0,0,0,0
2021-03-22 12:41:41,9,3,0,0,0,0
2021-03-22 12:41:51,0,0,0,0,0,0
2021-03-22 12:42:01,96,32,7,0,0,0
2021-03-22 12:42:11,114,38,7,0,0,0
2021-03-22 12:42:21,18,6,0,0,0,0
2021-03-22 12:42:31,18,6,3,3,3,0
2021-03-22 12:42:41,48,16,9,9,6,0
2021-03-22 12:42:51,30,10,6,6,3,0
2021-03-22 12:43:01,93,31,0,0,0,0
2021-03-22 12:43:11,93,31,0,0,0,0
2021-03-22 12:43:21,30,10,3,3,3,0
2021-03-22 12:43:31,39,13,6,6,6,0
2021-03-22 12:43:41,60,20,6,6,6,0
2021-03-22 12:43:51,120,40,6,3,3,0
2021-03-22 12:44:01,120,40,3,0,0,0
2021-03-22 12:44:11,174,55,9,3,3,0
2021-03-22 12:44:21,393,121,30,3,0,0
2021-03-22 12:44:31,375,118,26,6,0,0
2021-03-22 12:44:41,198,62,9,3,3,0
2021-03-22 12:44:51,162,54,3,3,3,0
2021-03-22 12:45:01,141,47,3,3,3,0
2021-03-22 12:45:11,60,20,3,3,3,0
2021-03-22 12:45:21,39,13,0,0,0,0
2021-03-22 12:45:31,48,16,0,0,0,0
2021-03-22 12:45:41,81,27,3,0,0,0
2021-03-22 12:45:51,30,10,0,0,0,0
2021-03-22 12:46:01,0,0,0,0,0,0
2021-03-22 12:46:11,27,9,6,6,3,0
2021-03-22 12:46:21,36,12,6,3,3,0
2021-03-22 12:46:31,18,6,3,0,0,0
2021-03-22 12:46:41,30,10,0,0,0,0
2021-03-22 12:46:51,30,10,0,0,0,0
2021-03-22 12:47:01,30,10,0,0,0,0
2021-03-22 12:47:11,90,30,0,0,0,0
2021-03-22 12:47:21,78,26,0,0,0,0
2021-03-22 12:47:31,9,3,0,0,0,0
2021-03-22 12:47:41,72,24,6,6,6,3
2021-03-22 12:47:51,72,24,6,6,6,3
2021-03-22 12:48:01,0,0,0,0,0,0
2021-03-22 12:48:11,9,3,3,3,3,0
2021-03-22 12:48:21,9,3,3,3,3,0
2021-03-22 12:48:31,9,3,0,0,0,0
2021-03-22 12:48:41,18,3,0,0,0,0
2021-03-22 12:48:51,39,13,3,0,0,0
2021-03-22 12:49:01,30,10,3,0,0,0
2021-03-22 12:49:11,9,3,3,3,3,3
2021-03-22 12:49:21,18,6,3,3,3,3
2021-03-22 12:49:31,9,3,0,0,0,0
2021-03-22 12:49:41,9,3,0,0,0,0
2021-03-22 12:49:51,84,21,0,0,0,0
2021-03-22 12:50:01,84,21,0,0,0,0
2021-03-22 12:50:11,18,6,3,0,0,0
2021-03-22 12:50:21,228,68,0,0,0,0
2021-03-22 12:50:31,57,19,9,0,0,0
2021-03-22 12:50:41,27,9,0,0,0,0
2021-03-22 12:50:51,129,43,14,0,0,0
2021-03-22 12:51:01,51,17,9,0,0,0
2021-03-22 12:51:11,21,7,3,0,0,0
2021-03-22 12:51:21,9,3,3,3,3,0
2021-03-22 12:51:31,39,13,3,3,3,0
2021-03-22 12:51:41,9,3,0,0,0,0
2021-03-22 12:51:51,9,3,3,0,0,0
2021-03-22 12:52:01,9,3,3,0,0,0
2021-03-22 12:52:11,0,0,0,0,0,0
2021-03-22 12:52:21,0,0,0,0,0,0
2021-03-22 12:52:31,0,0,0,0,0,0
2021-03-22 12:52:41,9,3,0,0,0,0
2021-03-22 12:52:51,9,3,0,0,0,0
2021-03-22 12:53:01,30,6,0,0,0,0
2021-03-22 12:53:11,30,6,0,0,0,0
2021-03-22 12:53:21,27,9,3,3,3,0
2021-03-22 12:53:31,30,10,3,3,3,0
2021-03-22 12:53:41,63,21,0,0,0,0
2021-03-22 12:53:51,51,17,0,0,0,0
2021-03-22 12:54:01,9,3,0,0,0,0
2021-03-22 12:54:11,0,0,0,0,0,0
2021-03-22 12:54:21,0,0,0,0,0,0
2021-03-22 12:54:31,9,3,0,0,0,0
2021-03-22 12:54:41,9,3,0,0,0,0
2021-03-22 12:54:51,0,0,0,0,0,0
2021-03-22 12:55:01,0,0,0,0,0,0
2021-03-22 12:55:11,0,0,0,0,0,0
2021-03-22 12:55:21,0,0,0,0,0,0
2021-03-22 12:55:31,0,0,0,0,0,0
2021-03-22 12:55:41,0,0,0,0,0,0
2021-03-22 12:55:51,9,3,0,0,0,0
2021-03-22 12:56:01,0,0,0,0,0,0
2021-03-22 12:56:11,9,3,3,3,3,0
2021-03-22 12:56:21,0,0,0,0,0,0
2021-03-22 12:56:31,18,6,0,0,0,0
2021-03-22 12:56:41,36,12,0,0,0,0
2021-03-22 12:56:51,9,3,0,0,0,0
2021-03-22 12:57:01,0,0,0,0,0,0
2021-03-22 12:57:11,0,0,0,0,0,0
2021-03-22 12:57:21,0,0,0,0,0,0
2021-03-22 12:57:31,0,0,0,0,0,0
2021-03-22 12:57:41,9,3,0,0,0,0
2021-03-22 12:57:51,9,3,0,0,0,0
2021-03-22 12:58:01,0,0,0,0,0,0
2021-03-22 12:58:11,0,0,0,0,0,0
2021-03-22 12:58:21,0,0,0,0,0,0
2021-03-22 12:58:31,0,0,0,0,0,0
2021-03-22 12:58:41,0,0,0,0,0,0
2021-03-22 12:58:51,0,0,0,0,0,0
2021-03-22 12:59:01,63,21,0,0,0,0
2021-03-22 12:59:11,72,24,0,0,0,0
2021-03-22 12:59:21,9,3,0,0,0,0
2021-03-22 12:59:31,0,0,0,0,0,0
2021-03-22 12:59:41,0,0,0,0,0,0
2021-03-22 12:59:51,0,0,0,0,0,0
2021-03-22 13:00:01,0,0,0,0,0,0
2021-03-22 13:00:11,0,0,0,0,0,0
2021-03-22 13:00:21,0,0,0,0,0,0
2021-03-22 13:00:31,0,0,0,0,0,0
2021-03-22 13:00:41,0,0,0,0,0,0
2021-03-22 13:00:51,0,0,0,0,0,0
2021-03-22 13:01:01,0,0,0,0,0,0
2021-03-22 13:01:11,9,3,0,0,0,0
2021-03-22 13:01:21,27,9,3,3,3,3
