Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:16:29,294,95,48,6,0,0
2021-03-22 11:16:39,177,55,25,3,0,0
2021-03-22 11:16:49,798,252,69,25,16,10
2021-03-22 11:16:59,9441,2954,1035,272,75,40
2021-03-22 11:17:09,14712,4537,1247,306,61,34
2021-03-22 11:17:19,4836,1508,470,97,24,18
2021-03-22 11:17:29,2160,690,215,52,15,3
2021-03-22 11:17:39,639,200,44,12,9,3
2021-03-22 11:17:49,288,90,18,3,3,3
2021-03-22 11:17:59,390,117,28,6,0,0
2021-03-22 11:18:09,756,217,87,19,12,9
2021-03-22 11:18:19,774,241,53,3,0,0
2021-03-22 11:18:29,681,215,66,12,3,0
2021-03-22 11:18:39,567,179,57,6,0,0
2021-03-22 11:18:49,369,115,34,12,3,3
2021-03-22 11:18:59,399,125,19,6,3,3
2021-03-22 11:19:09,639,207,53,3,0,0
2021-03-22 11:19:19,441,133,32,3,0,0
2021-03-22 11:19:29,414,123,31,0,0,0
2021-03-22 11:19:39,498,159,55,6,6,3
2021-03-22 11:19:49,510,166,16,9,6,3
2021-03-22 11:19:59,381,123,16,3,0,0
2021-03-22 11:20:09,417,139,16,3,3,3
2021-03-22 11:20:19,264,82,13,3,3,3
2021-03-22 11:20:29,627,188,25,9,3,0
2021-03-22 11:20:39,615,176,52,6,3,0
2021-03-22 11:20:49,474,151,28,6,3,3
2021-03-22 11:20:59,513,164,27,9,0,0
2021-03-22 11:21:09,276,88,21,12,6,6
2021-03-22 11:21:19,207,63,9,0,0,0
2021-03-22 11:21:29,207,62,12,0,0,0
2021-03-22 11:21:39,117,35,6,3,3,0
2021-03-22 11:21:49,135,42,3,3,3,0
2021-03-22 11:21:59,174,55,13,3,0,0
2021-03-22 11:22:09,141,47,13,3,0,0
2021-03-22 11:22:19,216,61,6,0,0,0
2021-03-22 11:22:29,204,57,6,0,0,0
2021-03-22 11:22:39,114,38,6,6,3,3
2021-03-22 11:22:49,228,66,22,6,3,3
2021-03-22 11:22:59,138,39,13,0,0,0
2021-03-22 11:23:09,87,25,9,3,0,0
2021-03-22 11:23:19,132,40,12,6,3,3
2021-03-22 11:23:29,135,45,9,3,3,3
2021-03-22 11:23:39,96,32,9,0,0,0
2021-03-22 11:23:49,129,36,9,3,0,0
2021-03-22 11:23:59,339,95,9,0,0,0
2021-03-22 11:24:09,81,27,6,0,0,0
2021-03-22 11:24:19,18,6,0,0,0,0
2021-03-22 11:24:29,114,38,6,0,0,0
2021-03-22 11:24:39,150,43,0,0,0,0
2021-03-22 11:24:49,78,19,6,3,3,0
2021-03-22 11:24:59,63,21,9,3,3,0
2021-03-22 11:25:09,93,24,6,3,0,0
2021-03-22 11:25:19,54,15,3,3,0,0
2021-03-22 11:25:29,36,12,3,3,0,0
2021-03-22 11:25:39,57,15,3,0,0,0
2021-03-22 11:25:49,96,28,6,0,0,0
2021-03-22 11:25:59,153,51,16,0,0,0
2021-03-22 11:26:09,87,29,0,0,0,0
2021-03-22 11:26:19,63,15,0,0,0,0
2021-03-22 11:26:29,72,18,3,3,3,0
2021-03-22 11:26:39,54,18,3,3,3,0
2021-03-22 11:26:49,327,102,18,3,0,0
2021-03-22 11:26:59,108,28,9,3,0,0
2021-03-22 11:27:09,60,16,6,3,0,0
2021-03-22 11:27:19,60,13,0,0,0,0
2021-03-22 11:27:29,54,12,0,0,0,0
2021-03-22 11:27:39,45,9,0,0,0,0
2021-03-22 11:27:49,0,0,0,0,0,0
2021-03-22 11:27:59,39,13,3,3,3,0
2021-03-22 11:28:09,57,16,3,3,3,0
2021-03-22 11:28:19,225,57,6,3,3,3
2021-03-22 11:28:29,255,67,6,3,3,3
2021-03-22 11:28:39,48,13,3,0,0,0
2021-03-22 11:28:49,27,6,3,0,0,0
2021-03-22 11:28:59,9,3,0,0,0,0
2021-03-22 11:29:09,69,23,0,0,0,0
2021-03-22 11:29:19,120,33,3,3,3,3
2021-03-22 11:29:29,147,36,3,3,3,3
2021-03-22 11:29:39,126,36,0,0,0,0
2021-03-22 11:29:49,9,3,0,0,0,0
2021-03-22 11:29:59,9,3,0,0,0,0
2021-03-22 11:30:09,18,6,0,0,0,0
2021-03-22 11:30:19,9,3,0,0,0,0
2021-03-22 11:30:29,0,0,0,0,0,0
2021-03-22 11:30:39,9,3,0,0,0,0
2021-03-22 11:30:49,9,3,0,0,0,0
2021-03-22 11:30:59,9,3,0,0,0,0
2021-03-22 11:31:09,141,33,0,0,0,0
2021-03-22 11:31:19,255,57,0,0,0,0
2021-03-22 11:31:29,0,0,0,0,0,0
2021-03-22 11:31:39,9,3,0,0,0,0
2021-03-22 11:31:49,9,3,0,0,0,0
2021-03-22 11:31:59,0,0,0,0,0,0
2021-03-22 11:32:09,18,6,0,0,0,0
2021-03-22 11:32:19,39,13,0,0,0,0
2021-03-22 11:32:29,1224,401,159,41,0,0
2021-03-22 11:32:39,13620,4227,1347,336,77,51
2021-03-22 11:32:49,3975,1226,406,99,24,6
2021-03-22 11:32:59,4989,1547,546,158,32,12
2021-03-22 11:33:09,2697,855,284,48,6,3
2021-03-22 11:33:19,5253,1606,480,86,21,15
2021-03-22 11:33:29,2214,675,181,28,13,9
2021-03-22 11:33:39,6798,2128,615,145,34,21
2021-03-22 11:33:49,795,244,51,12,0,0
2021-03-22 11:33:59,744,225,70,25,6,6
2021-03-22 11:34:09,654,203,91,15,6,3
2021-03-22 11:34:19,363,102,21,9,0,0
2021-03-22 11:34:29,777,245,43,9,0,0
2021-03-22 11:34:39,462,147,36,12,3,3
2021-03-22 11:34:49,423,141,21,6,3,3
2021-03-22 11:34:59,330,107,15,0,0,0
2021-03-22 11:35:09,159,49,22,0,0,0
2021-03-22 11:35:19,360,113,38,3,3,0
2021-03-22 11:35:29,387,126,38,9,6,3
2021-03-22 11:35:39,273,87,29,6,3,3
2021-03-22 11:35:49,285,84,31,3,0,0
2021-03-22 11:35:59,210,60,15,0,0,0
2021-03-22 11:36:09,204,52,9,0,0,0
2021-03-22 11:36:19,225,62,22,6,3,0
2021-03-22 11:36:29,141,47,19,6,3,0
2021-03-22 11:36:39,105,31,3,0,0,0
2021-03-22 11:36:49,186,51,3,0,0,0
2021-03-22 11:36:59,174,51,16,6,6,6
2021-03-22 11:37:09,96,29,10,3,3,3
2021-03-22 11:37:19,126,39,9,3,3,3
2021-03-22 11:37:29,153,47,9,3,3,3
2021-03-22 11:37:39,66,18,0,0,0,0
2021-03-22 11:37:49,114,28,0,0,0,0
2021-03-22 11:37:59,165,41,9,3,3,0
2021-03-22 11:38:09,78,22,6,0,0,0
2021-03-22 11:38:19,78,22,0,0,0,0
2021-03-22 11:38:29,141,44,3,0,0,0
2021-03-22 11:38:39,102,28,0,0,0,0
2021-03-22 11:38:49,27,9,0,0,0,0
2021-03-22 11:38:59,27,9,0,0,0,0
2021-03-22 11:39:09,27,9,0,0,0,0
2021-03-22 11:39:19,417,132,42,3,0,0
2021-03-22 11:39:29,123,35,21,0,0,0
2021-03-22 11:39:39,54,18,6,0,0,0
2021-03-22 11:39:49,45,15,0,0,0,0
2021-03-22 11:39:59,36,12,0,0,0,0
2021-03-22 11:40:09,36,12,3,3,0,0
2021-03-22 11:40:19,36,12,3,3,0,0
2021-03-22 11:40:29,78,23,0,0,0,0
2021-03-22 11:40:39,18,6,0,0,0,0
2021-03-22 11:40:49,9,3,0,0,0,0
2021-03-22 11:40:59,9,3,0,0,0,0
2021-03-22 11:41:09,18,6,0,0,0,0
2021-03-22 11:41:19,18,6,0,0,0,0
2021-03-22 11:41:29,0,0,0,0,0,0
2021-03-22 11:41:39,0,0,0,0,0,0
2021-03-22 11:41:49,0,0,0,0,0,0
2021-03-22 11:41:59,9,3,0,0,0,0
2021-03-22 11:42:09,9,3,0,0,0,0
2021-03-22 11:42:19,0,0,0,0,0,0
2021-03-22 11:42:29,27,9,3,0,0,0
2021-03-22 11:42:39,45,15,6,3,3,0
2021-03-22 11:42:49,18,6,3,3,3,0
2021-03-22 11:42:59,2892,883,320,85,25,19
2021-03-22 11:43:09,6483,2053,665,184,55,18
2021-03-22 11:43:19,4110,1305,418,90,24,6
2021-03-22 11:43:29,1875,583,189,52,9,6
2021-03-22 11:43:39,16242,5103,1791,513,133,90
2021-03-22 11:43:49,7425,2342,744,161,42,22
2021-03-22 11:43:59,1257,401,150,18,0,0
2021-03-22 11:44:09,1236,394,162,51,18,9
2021-03-22 11:44:19,702,227,75,16,3,3
2021-03-22 11:44:29,534,174,44,13,6,6
2021-03-22 11:44:39,354,118,27,6,3,3
2021-03-22 11:44:49,246,82,19,3,0,0
2021-03-22 11:44:59,300,100,22,6,3,3
2021-03-22 11:45:09,369,116,25,0,0,0
2021-03-22 11:45:19,339,103,16,0,0,0
2021-03-22 11:45:29,339,109,18,3,3,0
2021-03-22 11:45:39,225,75,12,6,3,0
2021-03-22 11:45:49,420,126,38,15,3,0
2021-03-22 11:45:59,369,120,30,12,6,0
2021-03-22 11:46:09,264,78,15,6,3,0
2021-03-22 11:46:19,192,58,6,0,0,0
2021-03-22 11:46:29,132,38,6,3,0,0
2021-03-22 11:46:39,135,38,3,3,0,0
2021-03-22 11:46:49,135,35,6,0,0,0
2021-03-22 11:46:59,165,51,6,0,0,0
2021-03-22 11:47:09,216,65,12,6,6,0
2021-03-22 11:47:19,435,124,9,3,3,0
2021-03-22 11:47:29,363,103,0,0,0,0
2021-03-22 11:47:39,267,69,6,3,3,3
2021-03-22 11:47:49,123,31,12,3,3,3
2021-03-22 11:47:59,123,34,9,0,0,0
2021-03-22 11:48:09,165,52,3,0,0,0
2021-03-22 11:48:19,144,45,0,0,0,0
2021-03-22 11:48:29,189,46,3,3,3,0
2021-03-22 11:48:39,180,43,6,6,3,0
2021-03-22 11:48:49,45,15,6,6,3,0
2021-03-22 11:48:59,45,15,3,0,0,0
2021-03-22 11:49:09,27,9,3,0,0,0
2021-03-22 11:49:19,57,19,0,0,0,0
2021-03-22 11:49:29,27,6,0,0,0,0
2021-03-22 11:49:39,18,3,0,0,0,0
2021-03-22 11:49:49,9,3,0,0,0,0
2021-03-22 11:49:59,69,23,0,0,0,0
2021-03-22 11:50:09,18,6,3,0,0,0
2021-03-22 11:50:19,9,3,0,0,0,0
2021-03-22 11:50:29,9,3,0,0,0,0
2021-03-22 11:50:39,57,9,3,3,0,0
2021-03-22 11:50:49,57,9,3,3,0,0
2021-03-22 11:50:59,27,9,0,0,0,0
2021-03-22 11:51:09,27,9,0,0,0,0
2021-03-22 11:51:19,9,3,0,0,0,0
2021-03-22 11:51:29,9,3,0,0,0,0
2021-03-22 11:51:39,57,16,0,0,0,0
2021-03-22 11:51:49,39,10,0,0,0,0
2021-03-22 11:51:59,108,33,3,3,0,0
2021-03-22 11:52:09,108,33,3,3,0,0
2021-03-22 11:52:19,48,16,0,0,0,0
2021-03-22 11:52:29,39,13,0,0,0,0
2021-03-22 11:52:39,9,3,3,0,0,0
2021-03-22 11:52:49,9,3,3,0,0,0
2021-03-22 11:52:59,9,3,0,0,0,0
2021-03-22 11:53:09,0,0,0,0,0,0
2021-03-22 11:53:19,18,6,0,0,0,0
2021-03-22 11:53:29,9,3,0,0,0,0
2021-03-22 11:53:39,0,0,0,0,0,0
2021-03-22 11:53:49,9,3,0,0,0,0
2021-03-22 11:53:59,18,6,3,3,3,3
2021-03-22 11:54:09,9,3,3,3,3,3
2021-03-22 11:54:19,9,0,0,0,0,0
2021-03-22 11:54:29,45,12,6,0,0,0
2021-03-22 11:54:39,291,93,28,9,6,6
2021-03-22 11:54:49,495,155,44,9,0,0
2021-03-22 11:54:59,1236,373,150,23,6,3
2021-03-22 11:55:09,3390,1049,354,104,27,24
2021-03-22 11:55:19,618,192,47,3,3,3
2021-03-22 11:55:29,228,65,12,9,3,3
2021-03-22 11:55:39,543,166,41,12,6,3
2021-03-22 11:55:49,753,237,48,3,3,0
2021-03-22 11:55:59,735,217,36,3,3,3
2021-03-22 11:56:09,732,217,47,6,6,6
2021-03-22 11:56:19,378,113,15,3,3,3
2021-03-22 11:56:29,390,123,44,3,3,0
2021-03-22 11:56:39,408,125,15,0,0,0
2021-03-22 11:56:49,450,140,16,0,0,0
2021-03-22 11:56:59,525,151,19,3,3,3
2021-03-22 11:57:09,546,162,15,6,3,3
2021-03-22 11:57:19,243,78,9,0,0,0
2021-03-22 11:57:29,180,57,6,3,3,3
2021-03-22 11:57:39,297,95,18,9,6,6
2021-03-22 11:57:49,348,112,15,9,6,3
2021-03-22 11:57:59,327,106,27,6,3,0
2021-03-22 11:58:09,333,100,12,0,0,0
2021-03-22 11:58:19,207,57,9,0,0,0
2021-03-22 11:58:29,93,31,3,0,0,0
2021-03-22 11:58:39,96,32,0,0,0,0
2021-03-22 11:58:49,96,32,0,0,0,0
2021-03-22 11:58:59,192,47,9,6,3,0
2021-03-22 11:59:09,207,54,9,6,3,0
2021-03-22 11:59:19,246,75,18,3,0,0
2021-03-22 11:59:29,165,55,19,3,3,0
2021-03-22 11:59:39,84,28,6,3,3,0
2021-03-22 11:59:49,87,26,6,0,0,0
2021-03-22 11:59:59,126,36,9,3,0,0
2021-03-22 12:00:09,54,15,3,0,0,0
2021-03-22 12:00:19,72,21,6,0,0,0
2021-03-22 12:00:29,54,15,6,3,3,3
2021-03-22 12:00:39,9,0,0,0,0,0
2021-03-22 12:00:49,0,0,0,0,0,0
2021-03-22 12:00:59,9,3,0,0,0,0
2021-03-22 12:01:09,36,9,3,3,3,0
2021-03-22 12:01:19,45,9,6,3,3,0
2021-03-22 12:01:29,141,37,3,0,0,0
2021-03-22 12:01:39,141,43,6,0,0,0
2021-03-22 12:01:49,27,9,0,0,0,0
2021-03-22 12:01:59,0,0,0,0,0,0
2021-03-22 12:02:09,0,0,0,0,0,0
2021-03-22 12:02:19,0,0,0,0,0,0
2021-03-22 12:02:29,18,6,0,0,0,0
2021-03-22 12:02:39,0,0,0,0,0,0
2021-03-22 12:02:49,9,3,0,0,0,0
2021-03-22 12:02:59,18,6,3,3,0,0
2021-03-22 12:03:09,0,0,0,0,0,0
2021-03-22 12:03:19,9,3,0,0,0,0
2021-03-22 12:03:29,27,9,0,0,0,0
2021-03-22 12:03:39,18,3,0,0,0,0
2021-03-22 12:03:49,18,3,0,0,0,0
2021-03-22 12:03:59,9,3,0,0,0,0
2021-03-22 12:04:09,9,3,0,0,0,0
2021-03-22 12:04:19,9,3,3,0,0,0
2021-03-22 12:04:29,0,0,0,0,0,0
2021-03-22 12:04:39,0,0,0,0,0,0
2021-03-22 12:04:49,0,0,0,0,0,0
2021-03-22 12:04:59,9,3,0,0,0,0
2021-03-22 12:05:09,9,3,0,0,0,0
2021-03-22 12:05:19,0,0,0,0,0,0
2021-03-22 12:05:29,0,0,0,0,0,0
2021-03-22 12:05:39,9,3,0,0,0,0
2021-03-22 12:05:49,18,6,0,0,0,0
2021-03-22 12:05:59,18,6,0,0,0,0
2021-03-22 12:06:09,0,0,0,0,0,0
2021-03-22 12:06:19,9,3,0,0,0,0
2021-03-22 12:06:29,9,3,0,0,0,0
2021-03-22 12:06:39,0,0,0,0,0,0
2021-03-22 12:06:49,0,0,0,0,0,0
2021-03-22 12:06:59,0,0,0,0,0,0
2021-03-22 12:07:09,0,0,0,0,0,0
2021-03-22 12:07:19,9,3,0,0,0,0
2021-03-22 12:07:29,9,3,0,0,0,0
2021-03-22 12:07:39,0,0,0,0,0,0
2021-03-22 12:07:49,0,0,0,0,0,0
2021-03-22 12:07:59,0,0,0,0,0,0
2021-03-22 12:08:09,0,0,0,0,0,0
2021-03-22 12:08:19,0,0,0,0,0,0
2021-03-22 12:08:29,0,0,0,0,0,0
2021-03-22 12:08:39,0,0,0,0,0,0
2021-03-22 12:08:49,0,0,0,0,0,0
2021-03-22 12:08:59,0,0,0,0,0,0
2021-03-22 12:09:09,0,0,0,0,0,0
2021-03-22 12:09:19,0,0,0,0,0,0
2021-03-22 12:09:29,0,0,0,0,0,0
2021-03-22 12:09:39,0,0,0,0,0,0
2021-03-22 12:09:49,0,0,0,0,0,0
2021-03-22 12:09:59,0,0,0,0,0,0
2021-03-22 12:10:09,0,0,0,0,0,0
2021-03-22 12:10:19,0,0,0,0,0,0
2021-03-22 12:10:29,0,0,0,0,0,0
2021-03-22 12:10:39,0,0,0,0,0,0
2021-03-22 12:10:49,0,0,0,0,0,0
2021-03-22 12:10:59,0,0,0,0,0,0
2021-03-22 12:11:09,0,0,0,0,0,0
2021-03-22 12:11:19,0,0,0,0,0,0
2021-03-22 12:11:29,0,0,0,0,0,0
2021-03-22 12:11:39,0,0,0,0,0,0
2021-03-22 12:11:49,0,0,0,0,0,0
2021-03-22 12:11:59,0,0,0,0,0,0
2021-03-22 12:12:09,0,0,0,0,0,0
2021-03-22 12:12:19,0,0,0,0,0,0
2021-03-22 12:12:29,0,0,0,0,0,0
2021-03-22 12:12:39,0,0,0,0,0,0
2021-03-22 12:12:49,0,0,0,0,0,0
2021-03-22 12:12:59,114,38,13,0,0,0
2021-03-22 12:13:10,114,38,13,0,0,0
2021-03-22 12:13:19,0,0,0,0,0,0
2021-03-22 12:13:29,0,0,0,0,0,0
2021-03-22 12:13:39,0,0,0,0,0,0
2021-03-22 12:13:49,0,0,0,0,0,0
2021-03-22 12:13:59,0,0,0,0,0,0
2021-03-22 12:14:09,0,0,0,0,0,0
2021-03-22 12:14:19,0,0,0,0,0,0
2021-03-22 12:14:29,0,0,0,0,0,0
2021-03-22 12:14:39,0,0,0,0,0,0
2021-03-22 12:14:49,0,0,0,0,0,0
2021-03-22 12:14:59,0,0,0,0,0,0
2021-03-22 12:15:09,0,0,0,0,0,0
2021-03-22 12:15:19,0,0,0,0,0,0
2021-03-22 12:15:29,0,0,0,0,0,0
2021-03-22 12:15:39,0,0,0,0,0,0
2021-03-22 12:15:49,0,0,0,0,0,0
2021-03-22 12:15:59,0,0,0,0,0,0
2021-03-22 12:16:09,0,0,0,0,0,0
2021-03-22 12:16:19,0,0,0,0,0,0
2021-03-22 12:16:29,0,0,0,0,0,0
2021-03-22 12:16:39,0,0,0,0,0,0
2021-03-22 12:16:49,0,0,0,0,0,0
2021-03-22 12:16:59,0,0,0,0,0,0
2021-03-22 12:17:09,0,0,0,0,0,0
2021-03-22 12:17:19,0,0,0,0,0,0
2021-03-22 12:17:29,0,0,0,0,0,0
2021-03-22 12:17:39,0,0,0,0,0,0
2021-03-22 12:17:49,0,0,0,0,0,0
2021-03-22 12:17:59,0,0,0,0,0,0
2021-03-22 12:18:09,0,0,0,0,0,0
2021-03-22 12:18:19,0,0,0,0,0,0
2021-03-22 12:18:29,0,0,0,0,0,0
2021-03-22 12:18:39,0,0,0,0,0,0
2021-03-22 12:18:49,0,0,0,0,0,0
2021-03-22 12:18:59,0,0,0,0,0,0
2021-03-22 12:19:09,0,0,0,0,0,0
2021-03-22 12:19:19,0,0,0,0,0,0
2021-03-22 12:19:29,0,0,0,0,0,0
2021-03-22 12:19:39,0,0,0,0,0,0
2021-03-22 12:19:49,0,0,0,0,0,0
2021-03-22 12:19:59,0,0,0,0,0,0
2021-03-22 12:20:09,0,0,0,0,0,0
2021-03-22 12:20:19,45,15,6,3,3,3
2021-03-22 12:20:29,84,25,12,9,9,6
2021-03-22 12:20:39,66,19,3,3,3,3
2021-03-22 12:20:49,891,264,92,9,3,3
2021-03-22 12:20:59,606,181,67,27,12,9
2021-03-22 12:21:09,582,171,54,18,9,6
2021-03-22 12:21:19,453,147,48,15,6,6
2021-03-22 12:21:29,735,231,60,21,9,6
2021-03-22 12:21:39,591,183,44,15,6,0
2021-03-22 12:21:49,378,105,27,12,3,0
2021-03-22 12:21:59,303,90,12,0,0,0
2021-03-22 12:22:09,465,140,15,3,0,0
2021-03-22 12:22:19,411,126,19,3,0,0
2021-03-22 12:22:29,264,80,22,3,3,0
2021-03-22 12:22:39,231,70,9,3,3,0
2021-03-22 12:22:49,231,71,3,0,0,0
2021-03-22 12:22:59,222,71,6,0,0,0
2021-03-22 12:23:09,231,71,15,3,3,3
2021-03-22 12:23:19,144,39,9,3,3,3
2021-03-22 12:23:29,168,53,9,0,0,0
2021-03-22 12:23:39,174,49,12,0,0,0
2021-03-22 12:23:49,114,28,12,3,3,3
2021-03-22 12:23:59,123,27,12,6,6,3
2021-03-22 12:24:09,63,12,3,0,0,0
2021-03-22 12:24:19,105,28,6,0,0,0
2021-03-22 12:24:29,129,39,3,0,0,0
2021-03-22 12:24:39,75,25,9,6,3,0
2021-03-22 12:24:49,87,25,6,6,3,0
2021-03-22 12:24:59,219,62,3,0,0,0
2021-03-22 12:25:09,177,52,9,6,6,6
2021-03-22 12:25:19,84,28,12,9,9,9
2021-03-22 12:25:29,57,19,6,3,3,3
2021-03-22 12:25:39,240,70,3,0,0,0
2021-03-22 12:25:49,378,105,6,3,3,3
2021-03-22 12:25:59,195,51,0,0,0,0
2021-03-22 12:26:09,75,25,3,0,0,0
2021-03-22 12:26:19,54,18,3,0,0,0
2021-03-22 12:26:29,27,9,0,0,0,0
2021-03-22 12:26:39,117,39,0,0,0,0
2021-03-22 12:26:49,141,37,3,0,0,0
2021-03-22 12:26:59,132,34,3,0,0,0
2021-03-22 12:27:09,48,16,0,0,0,0
2021-03-22 12:27:19,39,13,0,0,0,0
2021-03-22 12:27:29,0,0,0,0,0,0
2021-03-22 12:27:39,57,13,0,0,0,0
2021-03-22 12:27:49,39,10,0,0,0,0
2021-03-22 12:27:59,9,3,3,3,3,3
2021-03-22 12:28:09,9,3,3,3,3,3
2021-03-22 12:28:19,18,6,3,0,0,0
2021-03-22 12:28:29,18,6,3,0,0,0
2021-03-22 12:28:39,0,0,0,0,0,0
2021-03-22 12:28:49,27,9,0,0,0,0
2021-03-22 12:28:59,225,61,0,0,0,0
2021-03-22 12:29:09,111,30,0,0,0,0
2021-03-22 12:29:19,72,17,3,0,0,0
2021-03-22 12:29:29,72,17,3,0,0,0
2021-03-22 12:29:39,9,3,0,0,0,0
2021-03-22 12:29:49,18,6,0,0,0,0
2021-03-22 12:29:59,18,3,0,0,0,0
2021-03-22 12:30:09,9,0,0,0,0,0
2021-03-22 12:30:19,9,3,0,0,0,0
2021-03-22 12:30:29,9,0,0,0,0,0
2021-03-22 12:30:39,18,3,0,0,0,0
2021-03-22 12:30:49,9,3,0,0,0,0
2021-03-22 12:30:59,48,13,0,0,0,0
2021-03-22 12:31:09,9,0,0,0,0,0
2021-03-22 12:31:19,9,3,0,0,0,0
2021-03-22 12:31:29,99,29,0,0,0,0
2021-03-22 12:31:39,363,113,9,0,0,0
2021-03-22 12:31:49,228,65,15,6,3,3
2021-03-22 12:31:59,195,48,9,6,3,3
2021-03-22 12:32:09,204,51,12,0,0,0
2021-03-22 12:32:19,165,48,9,0,0,0
2021-03-22 12:32:29,153,48,9,3,0,0
2021-03-22 12:32:39,123,38,15,3,0,0
2021-03-22 12:32:49,216,68,18,12,3,0
2021-03-22 12:32:59,255,77,22,9,3,0
2021-03-22 12:33:09,354,99,19,3,0,0
2021-03-22 12:33:19,372,110,15,3,0,0
2021-03-22 12:33:29,252,81,12,3,0,0
2021-03-22 12:33:39,384,115,24,6,0,0
2021-03-22 12:33:49,417,119,15,0,0,0
2021-03-22 12:33:59,195,58,12,0,0,0
2021-03-22 12:34:09,168,49,15,3,3,0
2021-03-22 12:34:19,225,68,16,3,3,0
2021-03-22 12:34:29,213,65,16,0,0,0
2021-03-22 12:34:39,132,41,6,0,0,0
2021-03-22 12:34:49,180,60,3,0,0,0
2021-03-22 12:34:59,192,64,3,3,0,0
2021-03-22 12:35:09,138,42,3,3,0,0
2021-03-22 12:35:19,126,34,3,3,3,3
2021-03-22 12:35:29,81,27,6,0,0,0
2021-03-22 12:35:39,165,52,6,0,0,0
2021-03-22 12:35:49,66,22,6,0,0,0
2021-03-22 12:35:59,75,25,12,0,0,0
2021-03-22 12:36:09,153,45,6,0,0,0
2021-03-22 12:36:19,144,45,3,0,0,0
2021-03-22 12:36:29,57,16,0,0,0,0
2021-03-22 12:36:39,36,9,0,0,0,0
2021-03-22 12:36:49,54,15,0,0,0,0
2021-03-22 12:36:59,66,22,3,3,3,0
2021-03-22 12:37:09,66,22,6,6,6,0
2021-03-22 12:37:19,75,21,3,3,3,0
2021-03-22 12:37:29,240,59,0,0,0,0
2021-03-22 12:37:39,291,69,6,3,0,0
2021-03-22 12:37:49,48,12,6,6,3,0
2021-03-22 12:37:59,78,26,6,6,6,3
2021-03-22 12:38:09,51,17,0,0,0,0
2021-03-22 12:38:19,27,6,0,0,0,0
2021-03-22 12:38:29,45,12,3,0,0,0
2021-03-22 12:38:39,18,6,0,0,0,0
2021-03-22 12:38:49,36,6,0,0,0,0
2021-03-22 12:38:59,36,6,0,0,0,0
2021-03-22 12:39:09,45,12,0,0,0,0
2021-03-22 12:39:19,36,9,0,0,0,0
2021-03-22 12:39:29,27,9,0,0,0,0
2021-03-22 12:39:39,27,9,0,0,0,0
2021-03-22 12:39:49,57,19,0,0,0,0
2021-03-22 12:39:59,48,16,0,0,0,0
2021-03-22 12:40:09,9,3,3,3,0,0
2021-03-22 12:40:19,9,3,3,3,0,0
2021-03-22 12:40:29,0,0,0,0,0,0
2021-03-22 12:40:39,18,0,0,0,0,0
2021-03-22 12:40:49,18,0,0,0,0,0
2021-03-22 12:40:59,39,13,0,0,0,0
2021-03-22 12:41:09,9,3,3,0,0,0
2021-03-22 12:41:19,45,15,6,3,0,0
2021-03-22 12:41:29,162,47,12,6,3,0
2021-03-22 12:41:39,354,104,12,6,6,3
2021-03-22 12:41:49,429,129,12,3,3,3
2021-03-22 12:41:59,471,144,15,3,3,3
2021-03-22 12:42:09,429,140,18,6,6,6
2021-03-22 12:42:19,444,130,27,9,3,3
2021-03-22 12:42:29,348,98,27,15,6,0
2021-03-22 12:42:39,276,74,18,6,3,0
2021-03-22 12:42:49,342,103,12,3,0,0
2021-03-22 12:42:59,477,140,22,0,0,0
2021-03-22 12:43:10,447,130,28,0,0,0
2021-03-22 12:43:19,174,54,6,3,3,3
2021-03-22 12:43:29,180,54,6,0,0,0
2021-03-22 12:43:39,201,64,10,3,0,0
2021-03-22 12:43:49,183,61,19,6,3,3
2021-03-22 12:43:59,348,99,6,0,0,0
2021-03-22 12:44:09,171,57,9,0,0,0
2021-03-22 12:44:19,93,31,3,0,0,0
2021-03-22 12:44:29,192,57,12,3,3,0
2021-03-22 12:44:39,174,55,9,3,3,0
2021-03-22 12:44:49,156,49,6,3,3,3
2021-03-22 12:44:59,285,92,16,0,0,0
2021-03-22 12:45:09,180,56,13,0,0,0
2021-03-22 12:45:19,108,33,0,0,0,0
2021-03-22 12:45:29,126,39,3,0,0,0
2021-03-22 12:45:39,246,72,6,0,0,0
2021-03-22 12:45:49,297,86,9,0,0,0
2021-03-22 12:45:59,237,76,12,3,3,0
2021-03-22 12:46:09,168,46,3,3,3,0
2021-03-22 12:46:19,54,12,3,0,0,0
2021-03-22 12:46:29,81,24,9,6,3,0
2021-03-22 12:46:39,36,12,6,6,3,0
2021-03-22 12:46:49,54,15,6,0,0,0
2021-03-22 12:46:59,75,22,6,0,0,0
2021-03-22 12:47:09,159,46,0,0,0,0
2021-03-22 12:47:19,120,33,0,0,0,0
2021-03-22 12:47:29,204,57,0,0,0,0
2021-03-22 12:47:39,204,54,0,0,0,0
2021-03-22 12:47:49,36,9,6,3,3,3
2021-03-22 12:47:59,27,9,3,3,3,3
2021-03-22 12:48:09,90,16,0,0,0,0
2021-03-22 12:48:19,27,6,0,0,0,0
2021-03-22 12:48:29,54,12,0,0,0,0
2021-03-22 12:48:39,18,6,0,0,0,0
2021-03-22 12:48:49,18,6,6,0,0,0
2021-03-22 12:48:59,27,9,9,3,3,0
