Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:21,219,69,3,0,0,0
2021-03-22 12:35:31,255,85,3,0,0,0
2021-03-22 12:35:41,102,34,10,3,3,0
2021-03-22 12:35:51,147,49,7,3,3,0
2021-03-22 12:36:01,117,35,0,0,0,0
2021-03-22 12:36:11,60,20,6,3,3,3
2021-03-22 12:36:21,84,24,9,3,3,3
2021-03-22 12:36:31,204,68,28,0,0,0
2021-03-22 12:36:41,153,51,11,0,0,0
2021-03-22 12:36:51,108,36,0,0,0,0
2021-03-22 12:37:01,84,28,0,0,0,0
2021-03-22 12:37:11,90,27,7,3,3,3
2021-03-22 12:37:21,48,13,7,3,3,3
2021-03-22 12:37:31,9,0,0,0,0,0
2021-03-22 12:37:41,9,3,0,0,0,0
2021-03-22 12:37:51,63,13,3,0,0,0
2021-03-22 12:38:01,54,10,3,0,0,0
2021-03-22 12:38:11,9,3,3,3,3,3
2021-03-22 12:38:21,9,3,0,0,0,0
2021-03-22 12:38:31,147,49,3,3,3,0
2021-03-22 12:38:41,30,10,6,6,6,0
2021-03-22 12:38:51,39,13,6,6,3,0
2021-03-22 12:39:01,9,3,0,0,0,0
2021-03-22 12:39:11,0,0,0,0,0,0
2021-03-22 12:39:21,18,6,6,3,3,0
2021-03-22 12:39:31,39,13,6,3,3,0
2021-03-22 12:39:41,21,7,0,0,0,0
2021-03-22 12:39:51,9,3,0,0,0,0
2021-03-22 12:40:01,9,3,0,0,0,0
2021-03-22 12:40:11,0,0,0,0,0,0
2021-03-22 12:40:21,0,0,0,0,0,0
2021-03-22 12:40:31,42,14,0,0,0,0
2021-03-22 12:40:41,21,7,0,0,0,0
2021-03-22 12:40:51,9,3,0,0,0,0
2021-03-22 12:41:01,9,3,0,0,0,0
2021-03-22 12:41:11,0,0,0,0,0,0
2021-03-22 12:41:21,9,3,0,0,0,0
2021-03-22 12:41:31,18,6,0,0,0,0
2021-03-22 12:41:41,18,6,0,0,0,0
2021-03-22 12:41:51,129,43,10,3,3,0
2021-03-22 12:42:01,417,135,9,6,3,0
2021-03-22 12:42:11,489,155,34,13,3,3
2021-03-22 12:42:21,450,134,42,9,0,0
2021-03-22 12:42:31,321,103,32,9,0,0
2021-03-22 12:42:41,336,112,24,6,6,6
2021-03-22 12:42:51,420,140,13,9,9,9
2021-03-22 12:43:01,372,120,7,3,3,3
2021-03-22 12:43:11,300,100,36,3,3,0
2021-03-22 12:43:21,345,115,21,3,3,3
2021-03-22 12:43:31,153,51,10,0,0,0
2021-03-22 12:43:41,189,59,3,0,0,0
2021-03-22 12:43:51,255,85,14,3,3,0
2021-03-22 12:44:01,399,129,6,3,3,0
2021-03-22 12:44:11,348,108,13,0,0,0
2021-03-22 12:44:21,216,68,13,3,0,0
2021-03-22 12:44:31,117,39,9,9,6,0
2021-03-22 12:44:41,222,70,9,6,6,0
2021-03-22 12:44:51,210,66,6,0,0,0
2021-03-22 12:45:01,72,24,10,6,6,3
2021-03-22 12:45:11,159,53,16,9,9,6
2021-03-22 12:45:21,177,59,14,3,3,3
2021-03-22 12:45:31,165,55,11,3,3,3
2021-03-22 12:45:41,72,24,3,3,3,3
2021-03-22 12:45:51,246,82,20,6,3,3
2021-03-22 12:46:01,408,133,6,0,0,0
2021-03-22 12:46:11,351,114,6,3,3,0
2021-03-22 12:46:21,27,6,3,3,3,0
2021-03-22 12:46:31,39,13,3,0,0,0
2021-03-22 12:46:41,27,9,0,0,0,0
2021-03-22 12:46:51,18,6,0,0,0,0
2021-03-22 12:47:01,78,22,3,0,0,0
2021-03-22 12:47:11,99,33,10,7,7,3
2021-03-22 12:47:21,54,18,0,0,0,0
2021-03-22 12:47:31,138,38,0,0,0,0
2021-03-22 12:47:41,84,28,6,0,0,0
2021-03-22 12:47:51,48,16,3,0,0,0
2021-03-22 12:48:01,18,6,0,0,0,0
2021-03-22 12:48:11,9,3,0,0,0,0
2021-03-22 12:48:21,33,11,7,0,0,0
2021-03-22 12:48:31,126,42,7,0,0,0
2021-03-22 12:48:41,93,31,0,0,0,0
2021-03-22 12:48:51,66,22,3,0,0,0
2021-03-22 12:49:01,87,29,6,3,3,0
2021-03-22 12:49:11,0,0,0,0,0,0
2021-03-22 12:49:21,0,0,0,0,0,0
2021-03-22 12:49:31,18,6,0,0,0,0
2021-03-22 12:49:41,144,48,0,0,0,0
2021-03-22 12:49:51,144,48,0,0,0,0
2021-03-22 12:50:01,27,9,0,0,0,0
2021-03-22 12:50:11,9,3,0,0,0,0
2021-03-22 12:50:21,42,14,0,0,0,0
2021-03-22 12:50:31,51,17,0,0,0,0
2021-03-22 12:50:41,18,6,0,0,0,0
2021-03-22 12:50:51,9,3,0,0,0,0
2021-03-22 12:51:01,9,3,3,3,0,0
2021-03-22 12:51:11,9,3,3,3,0,0
2021-03-22 12:51:21,0,0,0,0,0,0
2021-03-22 12:51:31,9,3,0,0,0,0
2021-03-22 12:51:41,9,3,0,0,0,0
2021-03-22 12:51:51,57,19,0,0,0,0
2021-03-22 12:52:01,57,19,0,0,0,0
2021-03-22 12:52:11,0,0,0,0,0,0
2021-03-22 12:52:21,0,0,0,0,0,0
2021-03-22 12:52:31,0,0,0,0,0,0
2021-03-22 12:52:41,0,0,0,0,0,0
2021-03-22 12:52:51,9,3,3,3,3,0
2021-03-22 12:53:01,9,3,3,3,3,0
2021-03-22 12:53:11,57,19,0,0,0,0
2021-03-22 12:53:21,57,19,0,0,0,0
2021-03-22 12:53:31,0,0,0,0,0,0
2021-03-22 12:53:41,0,0,0,0,0,0
2021-03-22 12:53:51,0,0,0,0,0,0
2021-03-22 12:54:01,9,3,0,0,0,0
2021-03-22 12:54:11,9,3,0,0,0,0
2021-03-22 12:54:21,0,0,0,0,0,0
2021-03-22 12:54:31,0,0,0,0,0,0
2021-03-22 12:54:41,0,0,0,0,0,0
2021-03-22 12:54:51,0,0,0,0,0,0
2021-03-22 12:55:01,0,0,0,0,0,0
2021-03-22 12:55:11,0,0,0,0,0,0
2021-03-22 12:55:21,0,0,0,0,0,0
2021-03-22 12:55:31,0,0,0,0,0,0
2021-03-22 12:55:41,0,0,0,0,0,0
2021-03-22 12:55:51,0,0,0,0,0,0
2021-03-22 12:56:01,9,3,3,0,0,0
2021-03-22 12:56:11,0,0,0,0,0,0
2021-03-22 12:56:21,0,0,0,0,0,0
2021-03-22 12:56:31,0,0,0,0,0,0
2021-03-22 12:56:41,0,0,0,0,0,0
2021-03-22 12:56:51,0,0,0,0,0,0
2021-03-22 12:57:01,0,0,0,0,0,0
2021-03-22 12:57:11,0,0,0,0,0,0
2021-03-22 12:57:21,0,0,0,0,0,0
2021-03-22 12:57:31,0,0,0,0,0,0
2021-03-22 12:57:41,0,0,0,0,0,0
2021-03-22 12:57:51,0,0,0,0,0,0
2021-03-22 12:58:01,0,0,0,0,0,0
2021-03-22 12:58:11,0,0,0,0,0,0
2021-03-22 12:58:21,9,0,0,0,0,0
2021-03-22 12:58:31,9,0,0,0,0,0
2021-03-22 12:58:41,0,0,0,0,0,0
2021-03-22 12:58:51,0,0,0,0,0,0
2021-03-22 12:59:01,0,0,0,0,0,0
2021-03-22 12:59:11,0,0,0,0,0,0
2021-03-22 12:59:21,0,0,0,0,0,0
