Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:01:09,3651,1166,359,110,48,20
2021-03-22 11:01:19,2931,929,264,52,29,26
2021-03-22 11:01:29,2211,729,230,63,15,9
2021-03-22 11:01:39,1575,509,143,20,9,9
2021-03-22 11:01:49,744,240,63,15,6,3
2021-03-22 11:01:59,405,123,23,6,3,3
2021-03-22 11:02:09,459,141,31,3,3,3
2021-03-22 11:02:19,480,152,25,0,0,0
2021-03-22 11:02:29,378,118,3,0,0,0
2021-03-22 11:02:39,282,90,6,0,0,0
2021-03-22 11:02:49,174,58,20,0,0,0
2021-03-22 11:02:59,312,100,26,0,0,0
2021-03-22 11:03:09,204,64,9,3,3,3
2021-03-22 11:03:19,441,147,32,7,0,0
2021-03-22 11:03:29,354,114,34,6,0,0
2021-03-22 11:03:39,195,61,16,6,6,6
2021-03-22 11:03:49,174,54,23,6,6,6
2021-03-22 11:03:59,150,46,14,0,0,0
2021-03-22 11:04:09,111,37,0,0,0,0
2021-03-22 11:04:19,168,52,9,0,0,0
2021-03-22 11:04:29,591,197,27,3,0,0
2021-03-22 11:04:39,261,83,10,0,0,0
2021-03-22 11:04:49,294,94,17,0,0,0
2021-03-22 11:04:59,150,50,13,0,0,0
2021-03-22 11:05:09,108,36,3,0,0,0
2021-03-22 11:05:19,81,27,0,0,0,0
2021-03-22 11:05:29,339,113,21,0,0,0
2021-03-22 11:05:39,246,82,13,0,0,0
2021-03-22 11:05:49,126,38,10,0,0,0
2021-03-22 11:05:59,117,31,10,3,0,0
2021-03-22 11:06:09,75,21,13,3,0,0
2021-03-22 11:06:19,237,71,10,0,0,0
2021-03-22 11:06:29,279,85,17,0,0,0
2021-03-22 11:06:39,51,17,6,0,0,0
2021-03-22 11:06:49,30,10,7,3,0,0
2021-03-22 11:06:59,42,14,10,3,0,0
2021-03-22 11:07:09,303,101,6,0,0,0
2021-03-22 11:07:19,123,37,12,3,0,0
2021-03-22 11:07:29,165,43,6,3,0,0
2021-03-22 11:07:39,54,7,0,0,0,0
2021-03-22 11:07:49,69,23,3,0,0,0
2021-03-22 11:07:59,108,36,6,0,0,0
2021-03-22 11:08:09,84,28,3,0,0,0
2021-03-22 11:08:19,63,21,0,0,0,0
2021-03-22 11:08:29,27,9,0,0,0,0
2021-03-22 11:08:39,63,21,3,0,0,0
2021-03-22 11:08:49,102,34,0,0,0,0
2021-03-22 11:08:59,114,38,0,0,0,0
2021-03-22 11:09:09,21,7,0,0,0,0
2021-03-22 11:09:19,0,0,0,0,0,0
2021-03-22 11:09:29,30,10,3,0,0,0
2021-03-22 11:09:39,30,10,3,0,0,0
2021-03-22 11:09:49,18,6,0,0,0,0
2021-03-22 11:09:59,30,10,0,0,0,0
2021-03-22 11:10:09,63,21,0,0,0,0
2021-03-22 11:10:19,63,21,0,0,0,0
2021-03-22 11:10:29,9,3,0,0,0,0
2021-03-22 11:10:39,42,14,0,0,0,0
2021-03-22 11:10:49,213,71,3,0,0,0
2021-03-22 11:10:59,180,60,0,0,0,0
2021-03-22 11:11:09,156,52,0,0,0,0
2021-03-22 11:11:19,147,49,0,0,0,0
2021-03-22 11:11:29,9,3,0,0,0,0
2021-03-22 11:11:39,21,7,0,0,0,0
2021-03-22 11:11:49,63,21,3,3,3,3
2021-03-22 11:11:59,60,20,3,3,3,3
2021-03-22 11:12:09,39,13,3,0,0,0
2021-03-22 11:12:19,60,20,3,0,0,0
2021-03-22 11:12:29,48,16,3,0,0,0
2021-03-22 11:12:39,90,30,12,3,3,3
2021-03-22 11:12:49,27,9,6,6,6,6
2021-03-22 11:12:59,18,6,3,3,3,3
2021-03-22 11:13:09,0,0,0,0,0,0
2021-03-22 11:13:19,0,0,0,0,0,0
2021-03-22 11:13:29,0,0,0,0,0,0
2021-03-22 11:13:39,0,0,0,0,0,0
2021-03-22 11:13:49,0,0,0,0,0,0
2021-03-22 11:13:59,0,0,0,0,0,0
2021-03-22 11:14:09,9,3,0,0,0,0
2021-03-22 11:14:19,0,0,0,0,0,0
2021-03-22 11:14:29,0,0,0,0,0,0
2021-03-22 11:14:39,0,0,0,0,0,0
2021-03-22 11:14:49,0,0,0,0,0,0
2021-03-22 11:14:59,0,0,0,0,0,0
2021-03-22 11:15:09,21,7,0,0,0,0
2021-03-22 11:15:19,0,0,0,0,0,0
2021-03-22 11:15:29,0,0,0,0,0,0
2021-03-22 11:15:39,0,0,0,0,0,0
2021-03-22 11:15:49,33,11,0,0,0,0
2021-03-22 11:15:59,0,0,0,0,0,0
2021-03-22 11:16:09,29433,9569,3046,717,244,116
2021-03-22 11:16:19,50280,16362,6149,1720,714,346
2021-03-22 11:16:29,56499,18377,6644,1762,660,352
2021-03-22 11:16:39,26373,8538,2818,775,299,161
2021-03-22 11:16:49,6423,2075,652,198,86,56
2021-03-22 11:16:59,7350,2375,768,209,89,40
2021-03-22 11:17:09,819,257,69,24,20,6
2021-03-22 11:17:19,807,257,64,9,9,6
2021-03-22 11:17:29,780,260,50,9,9,6
2021-03-22 11:17:39,414,138,13,0,0,0
2021-03-22 11:17:49,510,155,37,9,0,0
2021-03-22 11:17:59,294,90,37,9,6,0
2021-03-22 11:18:09,333,99,35,6,6,0
2021-03-22 11:18:19,276,92,17,0,0,0
2021-03-22 11:18:29,249,79,3,3,3,3
2021-03-22 11:18:39,231,70,17,3,3,3
2021-03-22 11:18:49,432,132,13,0,0,0
2021-03-22 11:18:59,558,178,23,0,0,0
2021-03-22 11:19:09,264,88,16,0,0,0
2021-03-22 11:19:19,324,108,13,3,3,3
2021-03-22 11:19:29,297,99,6,0,0,0
2021-03-22 11:19:39,147,49,9,0,0,0
2021-03-22 11:19:49,231,77,16,3,0,0
2021-03-22 11:19:59,321,107,10,3,0,0
2021-03-22 11:20:09,165,55,0,0,0,0
2021-03-22 11:20:19,84,28,13,3,3,3
2021-03-22 11:20:29,186,62,23,3,3,3
2021-03-22 11:20:39,375,121,31,0,0,0
2021-03-22 11:20:49,285,88,13,0,0,0
2021-03-22 11:20:59,165,55,12,0,0,0
2021-03-22 11:21:09,96,32,15,0,0,0
2021-03-22 11:21:19,186,62,17,6,6,6
2021-03-22 11:21:29,276,92,30,9,6,6
2021-03-22 11:21:39,180,56,12,6,3,0
2021-03-22 11:21:49,144,44,6,3,3,0
2021-03-22 11:21:59,81,27,6,3,3,3
2021-03-22 11:22:09,30,10,3,3,3,3
2021-03-22 11:22:19,27,9,3,0,0,0
2021-03-22 11:22:29,81,27,6,0,0,0
2021-03-22 11:22:39,54,18,0,0,0,0
2021-03-22 11:22:49,105,31,0,0,0,0
2021-03-22 11:22:59,264,84,3,0,0,0
2021-03-22 11:23:09,138,46,6,3,3,3
2021-03-22 11:23:19,48,16,3,3,3,3
2021-03-22 11:23:29,84,24,3,0,0,0
2021-03-22 11:23:39,39,13,0,0,0,0
2021-03-22 11:23:49,96,32,3,0,0,0
2021-03-22 11:23:59,171,57,20,9,0,0
2021-03-22 11:24:09,108,32,3,3,0,0
2021-03-22 11:24:19,39,9,0,0,0,0
2021-03-22 11:24:29,51,14,0,0,0,0
2021-03-22 11:24:39,9,0,0,0,0,0
2021-03-22 11:24:49,27,6,0,0,0,0
2021-03-22 11:24:59,84,24,3,3,3,3
2021-03-22 11:25:09,75,21,3,3,3,3
2021-03-22 11:25:19,42,14,0,0,0,0
2021-03-22 11:25:29,21,7,0,0,0,0
2021-03-22 11:25:39,51,13,0,0,0,0
2021-03-22 11:25:49,351,113,9,6,6,6
2021-03-22 11:25:59,96,28,3,0,0,0
2021-03-22 11:26:09,96,28,3,0,0,0
2021-03-22 11:26:19,27,9,0,0,0,0
2021-03-22 11:26:29,27,9,3,0,0,0
2021-03-22 11:26:39,87,29,3,0,0,0
2021-03-22 11:26:49,18,3,0,0,0,0
2021-03-22 11:26:59,75,22,0,0,0,0
2021-03-22 11:27:09,84,28,0,0,0,0
2021-03-22 11:27:19,45,15,3,3,0,0
2021-03-22 11:27:29,39,13,3,3,0,0
2021-03-22 11:27:39,54,18,0,0,0,0
2021-03-22 11:27:49,168,56,0,0,0,0
2021-03-22 11:27:59,168,56,0,0,0,0
2021-03-22 11:28:09,18,6,0,0,0,0
2021-03-22 11:28:19,27,9,0,0,0,0
2021-03-22 11:28:29,9,3,0,0,0,0
2021-03-22 11:28:39,0,0,0,0,0,0
2021-03-22 11:28:49,33,7,7,0,0,0
2021-03-22 11:28:59,75,21,10,3,3,3
2021-03-22 11:29:09,135,45,6,3,3,3
2021-03-22 11:29:19,102,34,15,0,0,0
2021-03-22 11:29:29,132,44,3,0,0,0
2021-03-22 11:29:39,135,45,6,0,0,0
2021-03-22 11:29:49,21,7,3,0,0,0
2021-03-22 11:29:59,0,0,0,0,0,0
2021-03-22 11:30:09,9,3,0,0,0,0
2021-03-22 11:30:19,120,40,6,6,3,3
2021-03-22 11:30:29,102,34,3,3,0,0
2021-03-22 11:30:39,0,0,0,0,0,0
2021-03-22 11:30:49,0,0,0,0,0,0
2021-03-22 11:30:59,0,0,0,0,0,0
2021-03-22 11:31:09,0,0,0,0,0,0
2021-03-22 11:31:19,0,0,0,0,0,0
2021-03-22 11:31:29,9,3,0,0,0,0
2021-03-22 11:31:39,9,3,3,3,3,3
2021-03-22 11:31:49,9,3,3,3,3,3
2021-03-22 11:31:59,0,0,0,0,0,0
2021-03-22 11:32:09,0,0,0,0,0,0
2021-03-22 11:32:19,0,0,0,0,0,0
2021-03-22 11:32:29,0,0,0,0,0,0
2021-03-22 11:32:39,87,29,3,0,0,0
2021-03-22 11:32:49,513,167,40,6,6,6
2021-03-22 11:32:59,17216,6143,2164,542,180,102
2021-03-22 11:33:09,33678,10915,3668,957,354,187
2021-03-22 11:33:19,16824,5413,1746,448,130,70
2021-03-22 11:33:29,14823,4803,1542,408,138,87
2021-03-22 11:33:39,5688,1839,574,146,63,24
2021-03-22 11:33:49,6603,2140,627,139,60,34
2021-03-22 11:33:59,2667,839,285,48,17,17
2021-03-22 11:34:09,2349,772,260,57,12,3
2021-03-22 11:34:19,1251,413,154,47,15,9
2021-03-22 11:34:29,855,277,103,18,0,0
2021-03-22 11:34:39,396,128,33,6,0,0
2021-03-22 11:34:49,102,34,0,0,0,0
2021-03-22 11:34:59,288,92,7,3,3,3
2021-03-22 11:35:09,441,143,28,6,6,3
2021-03-22 11:35:19,390,126,39,13,3,0
2021-03-22 11:35:29,168,52,13,0,0,0
2021-03-22 11:35:39,165,55,9,0,0,0
2021-03-22 11:35:49,75,25,3,0,0,0
2021-03-22 11:35:59,156,52,0,0,0,0
2021-03-22 11:36:09,261,87,7,0,0,0
2021-03-22 11:36:19,150,50,7,0,0,0
2021-03-22 11:36:29,75,25,0,0,0,0
2021-03-22 11:36:39,0,0,0,0,0,0
2021-03-22 11:36:49,9,3,0,0,0,0
2021-03-22 11:36:59,105,35,3,0,0,0
2021-03-22 11:37:09,129,43,3,0,0,0
2021-03-22 11:37:19,93,31,3,3,3,3
2021-03-22 11:37:29,63,21,13,3,3,3
2021-03-22 11:37:39,60,17,3,0,0,0
2021-03-22 11:37:49,75,25,0,0,0,0
2021-03-22 11:37:59,153,51,0,0,0,0
2021-03-22 11:38:09,138,43,0,0,0,0
2021-03-22 11:38:19,30,7,0,0,0,0
2021-03-22 11:38:29,18,6,0,0,0,0
2021-03-22 11:38:39,57,19,0,0,0,0
2021-03-22 11:38:49,18,6,0,0,0,0
2021-03-22 11:38:59,123,41,0,0,0,0
2021-03-22 11:39:09,72,24,0,0,0,0
2021-03-22 11:39:19,9,3,0,0,0,0
2021-03-22 11:39:29,9,3,0,0,0,0
2021-03-22 11:39:39,18,6,0,0,0,0
2021-03-22 11:39:49,27,6,0,0,0,0
2021-03-22 11:39:59,27,6,0,0,0,0
2021-03-22 11:40:09,18,6,0,0,0,0
2021-03-22 11:40:19,0,0,0,0,0,0
2021-03-22 11:40:29,0,0,0,0,0,0
2021-03-22 11:40:39,0,0,0,0,0,0
2021-03-22 11:40:49,0,0,0,0,0,0
2021-03-22 11:40:59,9,3,0,0,0,0
2021-03-22 11:41:09,9,3,0,0,0,0
2021-03-22 11:41:19,0,0,0,0,0,0
2021-03-22 11:41:29,45,15,0,0,0,0
2021-03-22 11:41:39,66,18,0,0,0,0
2021-03-22 11:41:49,42,6,0,0,0,0
2021-03-22 11:41:59,21,7,0,0,0,0
2021-03-22 11:42:09,0,0,0,0,0,0
2021-03-22 11:42:19,0,0,0,0,0,0
2021-03-22 11:42:29,0,0,0,0,0,0
2021-03-22 11:42:39,21,7,0,0,0,0
2021-03-22 11:42:49,10278,3360,1060,219,83,47
2021-03-22 11:42:59,31734,10300,3772,1021,401,233
2021-03-22 11:43:09,2400,764,210,52,21,10
2021-03-22 11:43:19,1017,331,79,12,0,0
2021-03-22 11:43:29,957,311,34,9,3,3
2021-03-22 11:43:39,465,155,20,6,6,6
2021-03-22 11:43:49,441,139,54,6,0,0
2021-03-22 11:43:59,240,76,20,0,0,0
2021-03-22 11:44:09,84,28,10,0,0,0
2021-03-22 11:44:19,54,18,0,0,0,0
2021-03-22 11:44:29,321,103,10,0,0,0
2021-03-22 11:44:39,504,148,20,0,0,0
2021-03-22 11:44:49,387,113,24,0,0,0
2021-03-22 11:44:59,255,81,31,6,6,6
2021-03-22 11:45:09,249,83,31,9,9,9
2021-03-22 11:45:19,240,80,28,3,3,3
2021-03-22 11:45:29,252,80,28,17,6,6
2021-03-22 11:45:39,279,89,24,10,3,0
2021-03-22 11:45:49,228,76,13,7,0,0
2021-03-22 11:45:59,93,31,10,0,0,0
2021-03-22 11:46:09,117,39,16,0,0,0
2021-03-22 11:46:19,138,46,9,0,0,0
2021-03-22 11:46:29,75,25,3,0,0,0
2021-03-22 11:46:39,105,35,7,0,0,0
2021-03-22 11:46:49,189,59,7,0,0,0
2021-03-22 11:46:59,81,27,3,0,0,0
2021-03-22 11:47:09,63,21,7,3,0,0
2021-03-22 11:47:19,51,17,3,0,0,0
2021-03-22 11:47:29,96,32,3,0,0,0
2021-03-22 11:47:39,30,10,0,0,0,0
2021-03-22 11:47:49,21,7,0,0,0,0
2021-03-22 11:47:59,51,17,3,0,0,0
2021-03-22 11:48:09,72,20,3,0,0,0
2021-03-22 11:48:19,30,6,3,0,0,0
2021-03-22 11:48:29,9,3,0,0,0,0
2021-03-22 11:48:39,57,19,3,0,0,0
2021-03-22 11:48:49,36,12,3,0,0,0
2021-03-22 11:48:59,36,12,0,0,0,0
2021-03-22 11:49:09,27,9,0,0,0,0
2021-03-22 11:49:19,18,6,0,0,0,0
2021-03-22 11:49:29,66,18,6,3,3,3
2021-03-22 11:49:39,66,18,6,3,3,3
2021-03-22 11:49:49,30,10,6,3,3,3
2021-03-22 11:49:59,39,10,6,3,3,3
2021-03-22 11:50:09,27,6,0,0,0,0
2021-03-22 11:50:19,9,3,0,0,0,0
2021-03-22 11:50:29,0,0,0,0,0,0
2021-03-22 11:50:39,0,0,0,0,0,0
2021-03-22 11:50:49,33,11,0,0,0,0
2021-03-22 11:50:59,42,14,0,0,0,0
2021-03-22 11:51:09,0,0,0,0,0,0
2021-03-22 11:51:19,18,6,3,0,0,0
2021-03-22 11:51:29,9,3,3,0,0,0
2021-03-22 11:51:39,0,0,0,0,0,0
2021-03-22 11:51:49,0,0,0,0,0,0
2021-03-22 11:51:59,18,3,0,0,0,0
2021-03-22 11:52:09,9,3,0,0,0,0
2021-03-22 11:52:19,0,0,0,0,0,0
2021-03-22 11:52:29,0,0,0,0,0,0
2021-03-22 11:52:39,0,0,0,0,0,0
2021-03-22 11:52:49,0,0,0,0,0,0
2021-03-22 11:52:59,0,0,0,0,0,0
2021-03-22 11:53:09,93,27,0,0,0,0
2021-03-22 11:53:19,0,0,0,0,0,0
2021-03-22 11:53:29,0,0,0,0,0,0
2021-03-22 11:53:39,0,0,0,0,0,0
2021-03-22 11:53:49,0,0,0,0,0,0
2021-03-22 11:53:59,81,27,0,0,0,0
2021-03-22 11:54:09,49782,16137,6085,1567,558,319
2021-03-22 11:54:19,34481,32895,16993,5629,2271,1255
2021-03-22 11:54:29,24281,29431,12753,3643,1427,749
2021-03-22 11:54:39,20684,28102,11902,3301,1313,734
2021-03-22 11:54:49,14645,26267,12540,3688,1401,698
2021-03-22 11:54:59,21558,7019,2300,613,248,123
2021-03-22 11:55:09,6030,1940,588,152,73,35
2021-03-22 11:55:19,4476,1437,487,142,43,22
2021-03-22 11:55:29,1602,527,173,43,19,12
2021-03-22 11:55:39,780,252,83,22,13,13
2021-03-22 11:55:49,780,240,49,16,13,13
2021-03-22 11:55:59,348,96,9,3,3,3
2021-03-22 11:56:09,393,127,10,0,0,0
2021-03-22 11:56:19,426,138,36,0,0,0
2021-03-22 11:56:29,264,80,19,6,6,6
2021-03-22 11:56:39,279,85,15,3,3,3
2021-03-22 11:56:49,336,100,15,3,3,3
2021-03-22 11:56:59,255,85,28,7,3,3
2021-03-22 11:57:09,123,37,12,3,0,0
2021-03-22 11:57:19,180,56,9,0,0,0
2021-03-22 11:57:40,174,54,3,3,3,3
2021-03-22 11:57:50,252,76,3,0,0,0
2021-03-22 11:58:00,120,40,6,0,0,0
2021-03-22 11:58:10,105,31,0,0,0,0
2021-03-22 11:58:20,165,51,0,0,0,0
2021-03-22 11:58:30,66,22,3,0,0,0
2021-03-22 11:58:40,246,74,6,0,0,0
2021-03-22 11:58:50,240,72,6,0,0,0
2021-03-22 11:59:00,54,18,6,0,0,0
2021-03-22 11:59:10,9,3,3,0,0,0
2021-03-22 11:59:20,141,47,3,0,0,0
2021-03-22 11:59:30,144,48,0,0,0,0
2021-03-22 11:59:40,30,10,0,0,0,0
2021-03-22 11:59:50,51,17,0,0,0,0
2021-03-22 12:00:00,39,13,0,0,0,0
2021-03-22 12:00:10,18,3,0,0,0,0
2021-03-22 12:00:20,39,13,3,3,3,3
2021-03-22 12:00:30,39,13,3,3,3,3
2021-03-22 12:00:40,21,7,0,0,0,0
2021-03-22 12:00:50,21,7,0,0,0,0
2021-03-22 12:01:00,9,3,0,0,0,0
2021-03-22 12:01:10,18,6,3,3,3,3
2021-03-22 12:01:20,42,10,3,3,3,3
2021-03-22 12:01:30,72,17,3,0,0,0
2021-03-22 12:01:40,30,10,3,0,0,0
2021-03-22 12:01:50,9,3,0,0,0,0
2021-03-22 12:02:00,228,72,7,0,0,0
2021-03-22 12:02:10,165,55,6,0,0,0
2021-03-22 12:02:20,51,17,3,0,0,0
2021-03-22 12:02:30,27,9,0,0,0,0
2021-03-22 12:02:40,9,3,0,0,0,0
2021-03-22 12:02:50,9,3,0,0,0,0
2021-03-22 12:03:00,0,0,0,0,0,0
2021-03-22 12:03:10,0,0,0,0,0,0
2021-03-22 12:03:20,0,0,0,0,0,0
2021-03-22 12:03:30,0,0,0,0,0,0
2021-03-22 12:03:40,0,0,0,0,0,0
2021-03-22 12:03:50,0,0,0,0,0,0
2021-03-22 12:04:00,0,0,0,0,0,0
2021-03-22 12:04:10,0,0,0,0,0,0
2021-03-22 12:04:20,33,11,0,0,0,0
2021-03-22 12:04:30,42,14,0,0,0,0
2021-03-22 12:04:40,18,6,3,3,3,0
2021-03-22 12:04:50,0,0,0,0,0,0
2021-03-22 12:05:00,0,0,0,0,0,0
2021-03-22 12:05:10,150,50,0,0,0,0
2021-03-22 12:05:20,0,0,0,0,0,0
2021-03-22 12:05:30,0,0,0,0,0,0
2021-03-22 12:05:40,9,3,0,0,0,0
2021-03-22 12:05:50,9,3,0,0,0,0
2021-03-22 12:06:00,0,0,0,0,0,0
2021-03-22 12:06:10,0,0,0,0,0,0
2021-03-22 12:06:20,9,3,0,0,0,0
2021-03-22 12:06:30,0,0,0,0,0,0
2021-03-22 12:06:40,9,3,0,0,0,0
2021-03-22 12:06:50,18,3,0,0,0,0
2021-03-22 12:07:00,0,0,0,0,0,0
2021-03-22 12:07:10,0,0,0,0,0,0
2021-03-22 12:07:20,0,0,0,0,0,0
2021-03-22 12:07:30,0,0,0,0,0,0
2021-03-22 12:07:40,9,0,0,0,0,0
2021-03-22 12:07:50,9,0,0,0,0,0
2021-03-22 12:08:00,0,0,0,0,0,0
2021-03-22 12:08:10,0,0,0,0,0,0
2021-03-22 12:08:20,0,0,0,0,0,0
2021-03-22 12:08:30,0,0,0,0,0,0
2021-03-22 12:08:40,57,15,0,0,0,0
2021-03-22 12:08:50,57,15,0,0,0,0
2021-03-22 12:09:00,0,0,0,0,0,0
2021-03-22 12:09:10,0,0,0,0,0,0
2021-03-22 12:09:20,0,0,0,0,0,0
2021-03-22 12:09:30,0,0,0,0,0,0
2021-03-22 12:09:40,0,0,0,0,0,0
2021-03-22 12:09:50,0,0,0,0,0,0
2021-03-22 12:10:00,0,0,0,0,0,0
2021-03-22 12:10:10,0,0,0,0,0,0
2021-03-22 12:10:20,0,0,0,0,0,0
2021-03-22 12:10:30,0,0,0,0,0,0
2021-03-22 12:10:40,9,3,3,3,3,0
2021-03-22 12:10:50,0,0,0,0,0,0
2021-03-22 12:11:00,0,0,0,0,0,0
2021-03-22 12:11:10,0,0,0,0,0,0
2021-03-22 12:11:20,0,0,0,0,0,0
2021-03-22 12:11:30,0,0,0,0,0,0
2021-03-22 12:11:40,0,0,0,0,0,0
2021-03-22 12:11:50,0,0,0,0,0,0
2021-03-22 12:12:00,0,0,0,0,0,0
2021-03-22 12:12:10,0,0,0,0,0,0
2021-03-22 12:12:20,0,0,0,0,0,0
2021-03-22 12:12:30,0,0,0,0,0,0
2021-03-22 12:12:40,0,0,0,0,0,0
2021-03-22 12:12:50,0,0,0,0,0,0
2021-03-22 12:13:00,0,0,0,0,0,0
2021-03-22 12:13:10,0,0,0,0,0,0
2021-03-22 12:13:20,0,0,0,0,0,0
2021-03-22 12:13:30,0,0,0,0,0,0
2021-03-22 12:13:40,0,0,0,0,0,0
2021-03-22 12:13:50,0,0,0,0,0,0
2021-03-22 12:14:00,0,0,0,0,0,0
2021-03-22 12:14:10,0,0,0,0,0,0
2021-03-22 12:14:20,0,0,0,0,0,0
2021-03-22 12:14:30,0,0,0,0,0,0
2021-03-22 12:14:40,0,0,0,0,0,0
2021-03-22 12:14:50,0,0,0,0,0,0
2021-03-22 12:15:00,0,0,0,0,0,0
2021-03-22 12:15:10,0,0,0,0,0,0
2021-03-22 12:15:20,0,0,0,0,0,0
2021-03-22 12:15:30,0,0,0,0,0,0
2021-03-22 12:15:40,0,0,0,0,0,0
2021-03-22 12:15:50,0,0,0,0,0,0
2021-03-22 12:16:00,0,0,0,0,0,0
2021-03-22 12:16:10,0,0,0,0,0,0
2021-03-22 12:16:20,0,0,0,0,0,0
2021-03-22 12:16:30,0,0,0,0,0,0
2021-03-22 12:16:40,0,0,0,0,0,0
2021-03-22 12:16:50,0,0,0,0,0,0
2021-03-22 12:17:00,0,0,0,0,0,0
2021-03-22 12:17:10,0,0,0,0,0,0
2021-03-22 12:17:20,0,0,0,0,0,0
2021-03-22 12:17:30,0,0,0,0,0,0
2021-03-22 12:17:40,0,0,0,0,0,0
2021-03-22 12:17:50,0,0,0,0,0,0
2021-03-22 12:18:00,0,0,0,0,0,0
2021-03-22 12:18:10,0,0,0,0,0,0
2021-03-22 12:18:20,0,0,0,0,0,0
2021-03-22 12:18:30,0,0,0,0,0,0
2021-03-22 12:18:40,45,15,0,0,0,0
2021-03-22 12:18:50,45,15,0,0,0,0
2021-03-22 12:19:00,0,0,0,0,0,0
2021-03-22 12:19:10,0,0,0,0,0,0
2021-03-22 12:19:20,0,0,0,0,0,0
2021-03-22 12:19:30,0,0,0,0,0,0
2021-03-22 12:19:40,0,0,0,0,0,0
2021-03-22 12:19:50,0,0,0,0,0,0
2021-03-22 12:20:00,111,37,0,0,0,0
2021-03-22 12:20:10,1980,629,190,22,0,0
2021-03-22 12:20:20,966,312,116,24,10,6
2021-03-22 12:20:30,885,269,42,3,0,0
2021-03-22 12:20:40,1578,518,150,26,13,9
2021-03-22 12:20:50,1137,375,91,23,14,7
2021-03-22 12:21:00,1203,401,130,27,6,6
2021-03-22 12:21:10,840,276,68,19,6,3
2021-03-22 12:21:20,981,327,72,9,6,6
2021-03-22 12:21:30,498,158,26,3,3,3
2021-03-22 12:21:40,324,100,9,3,3,3
2021-03-22 12:21:50,522,166,28,3,3,3
2021-03-22 12:22:00,498,166,27,6,6,6
2021-03-22 12:22:10,513,163,16,6,6,6
2021-03-22 12:22:20,162,50,9,6,6,6
2021-03-22 12:22:30,114,34,6,6,6,6
2021-03-22 12:22:40,111,37,10,10,3,3
2021-03-22 12:22:50,240,80,21,10,3,0
2021-03-22 12:23:00,207,69,11,0,0,0
2021-03-22 12:23:10,195,61,16,6,6,6
2021-03-22 12:23:20,117,35,10,3,3,3
2021-03-22 12:23:30,39,13,3,0,0,0
2021-03-22 12:23:40,81,24,3,0,0,0
2021-03-22 12:23:50,270,86,6,0,0,0
2021-03-22 12:24:00,267,85,16,3,3,3
2021-03-22 12:24:10,165,51,10,3,3,3
2021-03-22 12:24:20,102,30,3,3,3,3
2021-03-22 12:24:30,66,22,6,3,3,3
2021-03-22 12:24:40,39,13,3,0,0,0
2021-03-22 12:24:50,48,16,0,0,0,0
2021-03-22 12:25:00,27,9,0,0,0,0
2021-03-22 12:25:10,9,3,0,0,0,0
2021-03-22 12:25:20,27,9,0,0,0,0
2021-03-22 12:25:30,51,17,0,0,0,0
2021-03-22 12:25:40,33,11,0,0,0,0
2021-03-22 12:25:50,42,14,3,3,3,0
2021-03-22 12:26:00,18,6,3,3,3,0
2021-03-22 12:26:10,9,3,0,0,0,0
2021-03-22 12:26:20,9,3,0,0,0,0
2021-03-22 12:26:30,30,10,0,0,0,0
2021-03-22 12:26:40,9,3,0,0,0,0
2021-03-22 12:26:50,9,3,0,0,0,0
2021-03-22 12:27:00,18,6,3,3,3,3
2021-03-22 12:27:10,18,6,0,0,0,0
2021-03-22 12:27:20,9,3,0,0,0,0
2021-03-22 12:27:30,0,0,0,0,0,0
2021-03-22 12:27:40,33,11,0,0,0,0
2021-03-22 12:27:50,96,32,0,0,0,0
2021-03-22 12:28:00,48,16,0,0,0,0
2021-03-22 12:28:10,18,6,0,0,0,0
2021-03-22 12:28:20,0,0,0,0,0,0
2021-03-22 12:28:30,0,0,0,0,0,0
2021-03-22 12:28:40,0,0,0,0,0,0
2021-03-22 12:28:50,9,3,0,0,0,0
2021-03-22 12:29:00,9,3,3,3,3,3
2021-03-22 12:29:10,0,0,0,0,0,0
2021-03-22 12:29:20,0,0,0,0,0,0
2021-03-22 12:29:30,0,0,0,0,0,0
2021-03-22 12:29:40,0,0,0,0,0,0
2021-03-22 12:29:50,0,0,0,0,0,0
2021-03-22 12:30:00,39,13,0,0,0,0
2021-03-22 12:30:10,30,10,0,0,0,0
2021-03-22 12:30:20,0,0,0,0,0,0
2021-03-22 12:30:30,0,0,0,0,0,0
2021-03-22 12:30:40,0,0,0,0,0,0
2021-03-22 12:30:50,0,0,0,0,0,0
2021-03-22 12:31:00,0,0,0,0,0,0
2021-03-22 12:31:10,18,6,3,0,0,0
2021-03-22 12:31:20,57,19,0,0,0,0
2021-03-22 12:31:30,159,49,16,9,6,3
2021-03-22 12:31:40,222,70,22,6,3,0
2021-03-22 12:31:50,675,217,30,9,0,0
2021-03-22 12:32:00,321,103,26,15,0,0
2021-03-22 12:32:10,132,40,7,3,0,0
2021-03-22 12:32:20,369,119,48,21,11,7
2021-03-22 12:32:30,378,119,29,0,0,0
2021-03-22 12:32:40,447,146,29,3,3,3
2021-03-22 12:32:50,297,95,13,3,3,3
2021-03-22 12:33:00,153,47,0,0,0,0
2021-03-22 12:33:10,198,66,10,0,0,0
2021-03-22 12:33:20,297,99,24,3,3,3
2021-03-22 12:33:30,192,60,14,3,3,3
