Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:55:52,0,0,0,0,0,0
2021-03-22 12:56:02,0,0,0,0,0,0
2021-03-22 12:56:12,0,0,0,0,0,0
2021-03-22 12:56:22,45,7,0,0,0,0
2021-03-22 12:56:32,45,7,0,0,0,0
2021-03-22 12:56:42,0,0,0,0,0,0
2021-03-22 12:56:52,0,0,0,0,0,0
2021-03-22 12:57:02,0,0,0,0,0,0
2021-03-22 12:57:12,0,0,0,0,0,0
2021-03-22 12:57:22,0,0,0,0,0,0
2021-03-22 12:57:32,0,0,0,0,0,0
2021-03-22 12:57:42,0,0,0,0,0,0
2021-03-22 12:57:52,0,0,0,0,0,0
2021-03-22 12:58:02,0,0,0,0,0,0
2021-03-22 12:58:12,0,0,0,0,0,0
2021-03-22 12:58:22,0,0,0,0,0,0
2021-03-22 12:58:32,0,0,0,0,0,0
2021-03-22 12:58:42,0,0,0,0,0,0
2021-03-22 12:58:52,0,0,0,0,0,0
2021-03-22 12:59:02,0,0,0,0,0,0
2021-03-22 12:59:12,0,0,0,0,0,0
2021-03-22 12:59:22,0,0,0,0,0,0
2021-03-22 12:59:32,0,0,0,0,0,0
2021-03-22 12:59:42,0,0,0,0,0,0
2021-03-22 12:59:52,0,0,0,0,0,0
2021-03-22 13:00:02,0,0,0,0,0,0
2021-03-22 13:00:12,0,0,0,0,0,0
2021-03-22 13:00:22,0,0,0,0,0,0
2021-03-22 13:00:32,0,0,0,0,0,0
2021-03-22 13:00:42,0,0,0,0,0,0
2021-03-22 13:00:52,0,0,0,0,0,0
2021-03-22 13:01:02,330,90,0,0,0,0
2021-03-22 13:01:12,129,35,0,0,0,0
2021-03-22 13:01:22,48,16,6,3,3,0
