Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:33:49,252,84,23,0,0,0
2021-03-22 12:33:59,384,120,12,0,0,0
2021-03-22 12:34:09,348,104,15,0,0,0
2021-03-22 12:34:19,207,57,9,0,0,0
2021-03-22 12:34:29,162,50,18,3,0,0
2021-03-22 12:34:39,138,46,17,3,3,0
2021-03-22 12:34:49,171,53,13,3,3,0
2021-03-22 12:34:59,117,31,3,0,0,0
2021-03-22 12:35:09,84,24,6,6,6,6
2021-03-22 12:35:19,108,32,3,3,3,3
2021-03-22 12:35:29,117,39,3,3,3,0
2021-03-22 12:35:39,132,40,13,3,3,0
2021-03-22 12:35:49,153,47,10,0,0,0
2021-03-22 12:35:59,93,28,0,0,0,0
2021-03-22 12:36:09,18,6,0,0,0,0
2021-03-22 12:36:19,9,3,0,0,0,0
2021-03-22 12:36:29,48,16,3,0,0,0
2021-03-22 12:36:39,60,20,0,0,0,0
2021-03-22 12:36:49,18,6,3,0,0,0
2021-03-22 12:36:59,48,16,12,3,3,3
2021-03-22 12:37:09,75,25,9,3,3,3
2021-03-22 12:37:19,75,25,9,6,6,3
2021-03-22 12:37:29,30,6,0,0,0,0
2021-03-22 12:37:39,30,6,0,0,0,0
2021-03-22 12:37:49,0,0,0,0,0,0
2021-03-22 12:37:59,0,0,0,0,0,0
2021-03-22 12:38:09,9,3,0,0,0,0
2021-03-22 12:38:19,162,38,0,0,0,0
2021-03-22 12:38:29,180,44,0,0,0,0
2021-03-22 12:38:39,27,9,0,0,0,0
2021-03-22 12:38:49,9,3,0,0,0,0
2021-03-22 12:38:59,51,17,7,0,0,0
2021-03-22 12:39:09,51,17,7,0,0,0
2021-03-22 12:39:19,0,0,0,0,0,0
2021-03-22 12:39:29,0,0,0,0,0,0
2021-03-22 12:39:39,0,0,0,0,0,0
2021-03-22 12:39:49,21,7,0,0,0,0
2021-03-22 12:39:59,27,9,3,3,0,0
2021-03-22 12:40:09,18,6,3,3,0,0
2021-03-22 12:40:19,9,3,0,0,0,0
2021-03-22 12:40:29,42,14,0,0,0,0
2021-03-22 12:40:39,51,17,0,0,0,0
2021-03-22 12:40:49,6240,2004,653,149,45,21
2021-03-22 12:40:59,15354,4902,1658,386,131,91
2021-03-22 12:41:09,23058,7302,2466,522,178,79
2021-03-22 12:41:19,23790,7534,2622,590,210,115
2021-03-22 12:41:29,24441,7800,2910,762,238,149
2021-03-22 12:41:39,37710,11970,4138,918,286,171
2021-03-22 12:41:49,13578,4342,1662,378,107,45
2021-03-22 12:41:59,6582,2070,658,151,46,20
2021-03-22 12:42:09,1014,318,102,23,3,0
2021-03-22 12:42:19,501,159,49,12,9,3
2021-03-22 12:42:29,405,123,36,3,3,3
2021-03-22 12:42:39,558,170,33,0,0,0
2021-03-22 12:42:49,501,159,19,3,3,0
2021-03-22 12:42:59,519,165,42,9,9,0
2021-03-22 12:43:09,432,132,36,9,9,0
2021-03-22 12:43:19,429,127,27,3,3,0
2021-03-22 12:43:29,489,143,31,10,10,7
2021-03-22 12:43:39,429,139,49,13,10,7
2021-03-22 12:43:49,249,75,9,0,0,0
2021-03-22 12:43:59,558,166,14,3,0,0
2021-03-22 12:44:09,330,98,22,3,0,0
2021-03-22 12:44:19,297,87,13,0,0,0
2021-03-22 12:44:29,309,95,19,6,6,3
2021-03-22 12:44:39,282,86,9,3,3,3
2021-03-22 12:44:49,189,59,6,0,0,0
2021-03-22 12:44:59,63,21,3,0,0,0
2021-03-22 12:45:09,126,42,0,0,0,0
2021-03-22 12:45:19,138,42,3,3,0,0
2021-03-22 12:45:29,60,16,6,6,0,0
2021-03-22 12:45:39,297,91,25,7,7,0
2021-03-22 12:45:49,246,74,25,10,10,3
2021-03-22 12:45:59,105,35,13,9,9,6
2021-03-22 12:46:09,81,24,10,6,6,3
2021-03-22 12:46:19,117,36,0,0,0,0
2021-03-22 12:46:29,141,47,3,3,3,0
2021-03-22 12:46:39,105,35,6,6,3,0
2021-03-22 12:46:49,99,29,3,3,0,0
2021-03-22 12:46:59,150,46,7,3,3,0
2021-03-22 12:47:09,0,0,0,0,0,0
2021-03-22 12:47:19,27,9,0,0,0,0
2021-03-22 12:47:29,105,35,0,0,0,0
2021-03-22 12:47:39,87,29,3,0,0,0
2021-03-22 12:47:49,9,3,0,0,0,0
2021-03-22 12:47:59,0,0,0,0,0,0
2021-03-22 12:48:09,39,13,0,0,0,0
2021-03-22 12:48:19,60,6,0,0,0,0
2021-03-22 12:48:29,75,11,0,0,0,0
2021-03-22 12:48:39,63,21,0,0,0,0
2021-03-22 12:48:49,9,3,0,0,0,0
2021-03-22 12:48:59,57,19,0,0,0,0
2021-03-22 12:49:09,90,30,0,0,0,0
2021-03-22 12:49:19,0,0,0,0,0,0
2021-03-22 12:49:29,0,0,0,0,0,0
2021-03-22 12:49:39,0,0,0,0,0,0
2021-03-22 12:49:49,9,3,0,0,0,0
2021-03-22 12:49:59,42,10,0,0,0,0
2021-03-22 12:50:09,42,10,0,0,0,0
2021-03-22 12:50:19,9,3,0,0,0,0
2021-03-22 12:50:29,0,0,0,0,0,0
2021-03-22 12:50:39,18,6,0,0,0,0
2021-03-22 12:50:49,9,3,0,0,0,0
2021-03-22 12:50:59,0,0,0,0,0,0
2021-03-22 12:51:09,0,0,0,0,0,0
2021-03-22 12:51:19,0,0,0,0,0,0
2021-03-22 12:51:29,0,0,0,0,0,0
2021-03-22 12:51:39,0,0,0,0,0,0
2021-03-22 12:51:49,0,0,0,0,0,0
2021-03-22 12:51:59,0,0,0,0,0,0
2021-03-22 12:52:09,18,6,6,6,6,0
2021-03-22 12:52:19,0,0,0,0,0,0
2021-03-22 12:52:29,0,0,0,0,0,0
2021-03-22 12:52:39,0,0,0,0,0,0
2021-03-22 12:52:49,0,0,0,0,0,0
2021-03-22 12:52:59,0,0,0,0,0,0
2021-03-22 12:53:09,0,0,0,0,0,0
2021-03-22 12:53:19,0,0,0,0,0,0
2021-03-22 12:53:29,0,0,0,0,0,0
2021-03-22 12:53:39,0,0,0,0,0,0
2021-03-22 12:53:49,9,3,0,0,0,0
2021-03-22 12:53:59,0,0,0,0,0,0
2021-03-22 12:54:09,0,0,0,0,0,0
2021-03-22 12:54:19,0,0,0,0,0,0
2021-03-22 12:54:29,9,3,0,0,0,0
2021-03-22 12:54:39,9,3,0,0,0,0
2021-03-22 12:54:49,0,0,0,0,0,0
2021-03-22 12:54:59,0,0,0,0,0,0
2021-03-22 12:55:09,0,0,0,0,0,0
2021-03-22 12:55:19,0,0,0,0,0,0
2021-03-22 12:55:29,0,0,0,0,0,0
2021-03-22 12:55:39,0,0,0,0,0,0
2021-03-22 12:55:49,0,0,0,0,0,0
2021-03-22 12:55:59,0,0,0,0,0,0
2021-03-22 12:56:09,0,0,0,0,0,0
2021-03-22 12:56:19,0,0,0,0,0,0
2021-03-22 12:56:29,0,0,0,0,0,0
2021-03-22 12:56:39,0,0,0,0,0,0
2021-03-22 12:56:49,0,0,0,0,0,0
2021-03-22 12:56:59,0,0,0,0,0,0
2021-03-22 12:57:09,0,0,0,0,0,0
2021-03-22 12:57:19,0,0,0,0,0,0
2021-03-22 12:57:29,0,0,0,0,0,0
2021-03-22 12:57:39,0,0,0,0,0,0
2021-03-22 12:57:49,0,0,0,0,0,0
2021-03-22 12:57:59,0,0,0,0,0,0
2021-03-22 12:58:09,0,0,0,0,0,0
2021-03-22 12:58:19,0,0,0,0,0,0
2021-03-22 12:58:29,0,0,0,0,0,0
2021-03-22 12:58:39,0,0,0,0,0,0
2021-03-22 12:58:49,0,0,0,0,0,0
2021-03-22 12:58:59,0,0,0,0,0,0
2021-03-22 12:59:09,9,3,3,3,3,3
2021-03-22 12:59:19,9,3,3,3,3,3
2021-03-22 12:59:29,0,0,0,0,0,0
2021-03-22 12:59:39,42,14,0,0,0,0
2021-03-22 12:59:49,9,3,0,0,0,0
2021-03-22 12:59:59,0,0,0,0,0,0
2021-03-22 13:00:09,0,0,0,0,0,0
2021-03-22 13:00:19,0,0,0,0,0,0
2021-03-22 13:00:29,21,3,0,0,0,0
2021-03-22 13:00:39,9,0,0,0,0,0
2021-03-22 13:00:49,0,0,0,0,0,0
