Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:21:05,243,81,27,6,3,3
2021-03-22 11:21:15,288,93,15,0,0,0
2021-03-22 11:21:35,189,63,9,0,0,0
2021-03-22 11:21:45,180,60,15,6,3,3
2021-03-22 11:21:55,219,70,18,3,0,0
2021-03-22 11:22:05,135,42,9,0,0,0
2021-03-22 11:22:15,135,39,6,0,0,0
2021-03-22 11:22:35,81,27,9,3,3,0
2021-03-22 11:22:45,45,15,9,6,3,0
2021-03-22 11:22:55,117,36,12,3,0,0
2021-03-22 11:23:05,108,33,6,0,0,0
2021-03-22 11:23:15,99,30,3,0,0,0
2021-03-22 11:23:35,138,46,12,0,0,0
2021-03-22 11:23:45,126,42,18,6,6,3
2021-03-22 11:23:55,126,39,9,6,6,3
2021-03-22 11:24:05,117,36,0,0,0,0
2021-03-22 11:24:15,72,24,3,0,0,0
2021-03-22 11:24:35,180,54,21,6,3,0
2021-03-22 11:24:45,135,45,9,0,0,0
2021-03-22 11:24:55,81,27,0,0,0,0
2021-03-22 11:25:05,81,24,6,6,6,3
2021-03-22 11:25:15,183,55,9,3,3,0
2021-03-22 11:25:35,327,99,15,3,3,0
2021-03-22 11:25:45,126,36,12,0,0,0
2021-03-22 11:25:55,159,46,0,0,0,0
2021-03-22 11:26:05,141,43,6,3,3,0
2021-03-22 11:26:15,111,30,9,3,3,0
2021-03-22 11:26:35,27,9,3,0,0,0
2021-03-22 11:26:45,81,21,9,0,0,0
2021-03-22 11:26:55,81,18,6,6,3,0
2021-03-22 11:27:05,27,9,6,6,3,0
2021-03-22 11:27:15,0,0,0,0,0,0
2021-03-22 11:27:35,54,15,0,0,0,0
2021-03-22 11:27:45,102,30,0,0,0,0
2021-03-22 11:27:55,159,49,3,3,0,0
2021-03-22 11:28:05,120,40,3,3,0,0
2021-03-22 11:28:15,63,21,0,0,0,0
2021-03-22 11:28:35,18,6,0,0,0,0
2021-03-22 11:28:45,63,18,3,0,0,0
2021-03-22 11:28:55,45,9,6,3,3,3
2021-03-22 11:29:05,45,12,0,0,0,0
2021-03-22 11:29:15,18,6,0,0,0,0
2021-03-22 11:29:35,72,24,6,0,0,0
2021-03-22 11:29:45,72,24,6,0,0,0
2021-03-22 11:29:55,54,15,0,0,0,0
2021-03-22 11:30:05,54,15,3,3,3,3
2021-03-22 11:30:15,63,21,9,3,3,3
2021-03-22 11:30:35,36,9,0,0,0,0
2021-03-22 11:30:45,63,18,0,0,0,0
2021-03-22 11:30:55,45,12,0,0,0,0
2021-03-22 11:31:05,18,3,0,0,0,0
2021-03-22 11:31:15,27,9,0,0,0,0
2021-03-22 11:31:35,9,3,0,0,0,0
2021-03-22 11:31:45,0,0,0,0,0,0
2021-03-22 11:31:55,0,0,0,0,0,0
2021-03-22 11:32:05,0,0,0,0,0,0
2021-03-22 11:32:15,0,0,0,0,0,0
2021-03-22 11:32:35,9,3,3,3,0,0
2021-03-22 11:32:45,0,0,0,0,0,0
2021-03-22 11:32:55,0,0,0,0,0,0
2021-03-22 11:33:05,0,0,0,0,0,0
2021-03-22 11:33:15,72,24,18,3,3,0
2021-03-22 11:33:35,405,123,12,0,0,0
2021-03-22 11:33:45,666,210,54,9,3,0
2021-03-22 11:33:55,1014,320,111,27,6,0
2021-03-22 11:34:05,813,245,96,24,9,0
2021-03-22 11:34:15,672,207,84,21,12,9
2021-03-22 11:34:35,696,225,57,15,6,3
2021-03-22 11:34:45,483,147,30,3,3,0
2021-03-22 11:34:55,339,102,21,0,0,0
2021-03-22 11:35:05,375,118,27,3,3,0
2021-03-22 11:35:15,477,147,33,9,6,3
2021-03-22 11:35:35,432,138,12,3,3,3
2021-03-22 11:35:45,480,151,24,3,0,0
2021-03-22 11:35:55,300,94,6,3,0,0
2021-03-22 11:36:05,135,42,9,3,0,0
2021-03-22 11:36:15,180,54,6,0,0,0
2021-03-22 11:36:35,192,58,18,6,6,3
2021-03-22 11:36:45,99,27,3,0,0,0
2021-03-22 11:36:55,144,45,15,6,3,0
2021-03-22 11:37:05,126,33,3,3,0,0
2021-03-22 11:37:15,99,27,3,0,0,0
2021-03-22 11:37:35,210,67,9,0,0,0
2021-03-22 11:37:45,81,27,6,3,0,0
2021-03-22 11:37:55,99,30,9,6,3,0
2021-03-22 11:38:05,99,30,6,3,3,0
2021-03-22 11:38:15,18,6,0,0,0,0
2021-03-22 11:38:35,90,30,6,0,0,0
2021-03-22 11:38:45,54,18,3,0,0,0
2021-03-22 11:38:55,36,12,0,0,0,0
2021-03-22 11:39:05,63,18,0,0,0,0
2021-03-22 11:39:15,45,9,0,0,0,0
2021-03-22 11:39:35,72,21,3,3,3,0
2021-03-22 11:39:45,90,27,3,3,3,0
2021-03-22 11:39:55,63,18,0,0,0,0
2021-03-22 11:40:05,63,18,0,0,0,0
2021-03-22 11:40:15,36,9,0,0,0,0
2021-03-22 11:40:35,18,6,3,3,0,0
2021-03-22 11:40:45,18,6,0,0,0,0
2021-03-22 11:40:55,111,31,0,0,0,0
2021-03-22 11:41:05,111,31,0,0,0,0
2021-03-22 11:41:15,0,0,0,0,0,0
2021-03-22 11:41:35,0,0,0,0,0,0
2021-03-22 11:41:45,0,0,0,0,0,0
2021-03-22 11:41:55,0,0,0,0,0,0
2021-03-22 11:42:05,9,0,0,0,0,0
2021-03-22 11:42:15,9,0,0,0,0,0
2021-03-22 11:42:35,0,0,0,0,0,0
2021-03-22 11:42:45,0,0,0,0,0,0
2021-03-22 11:42:55,27,6,0,0,0,0
2021-03-22 11:43:05,63,18,3,0,0,0
2021-03-22 11:43:15,18,6,0,0,0,0
2021-03-22 11:43:35,171,57,21,3,3,0
2021-03-22 11:43:45,384,121,33,0,0,0
2021-03-22 11:43:55,309,100,30,0,0,0
2021-03-22 11:44:05,477,153,30,6,3,3
2021-03-22 11:44:15,408,130,30,9,6,3
2021-03-22 11:44:35,702,218,36,12,6,0
2021-03-22 11:44:45,492,149,36,9,3,0
2021-03-22 11:44:55,621,204,70,12,9,0
2021-03-22 11:45:05,522,162,51,6,3,0
2021-03-22 11:45:15,414,125,42,3,0,0
2021-03-22 11:45:35,198,66,12,3,3,3
2021-03-22 11:45:45,216,69,12,0,0,0
2021-03-22 11:45:55,162,51,9,3,3,0
2021-03-22 11:46:05,210,64,9,6,6,0
2021-03-22 11:46:15,228,64,12,6,6,3
2021-03-22 11:46:35,234,75,27,6,3,0
2021-03-22 11:46:45,117,36,9,0,0,0
2021-03-22 11:46:55,255,82,15,6,6,0
2021-03-22 11:47:05,183,55,9,3,3,0
2021-03-22 11:47:15,228,70,3,0,0,0
2021-03-22 11:47:35,54,18,12,9,6,3
2021-03-22 11:47:45,135,42,12,3,0,0
2021-03-22 11:47:55,117,36,6,0,0,0
2021-03-22 11:48:05,54,18,9,9,9,6
2021-03-22 11:48:15,45,15,6,6,6,3
2021-03-22 11:48:35,54,18,9,3,3,0
2021-03-22 11:48:45,81,21,3,0,0,0
2021-03-22 11:48:55,111,34,3,0,0,0
2021-03-22 11:49:05,18,6,3,0,0,0
2021-03-22 11:49:15,45,15,0,0,0,0
2021-03-22 11:49:35,27,9,0,0,0,0
2021-03-22 11:49:45,93,31,0,0,0,0
2021-03-22 11:49:55,111,37,0,0,0,0
2021-03-22 11:50:05,81,24,3,3,3,0
2021-03-22 11:50:15,18,6,3,3,3,0
2021-03-22 11:50:35,45,12,0,0,0,0
2021-03-22 11:50:45,36,9,0,0,0,0
2021-03-22 11:50:55,0,0,0,0,0,0
2021-03-22 11:51:05,18,6,0,0,0,0
2021-03-22 11:51:15,45,12,3,3,3,0
2021-03-22 11:51:35,18,6,0,0,0,0
2021-03-22 11:51:45,9,3,0,0,0,0
2021-03-22 11:51:55,18,6,0,0,0,0
2021-03-22 11:52:05,18,6,0,0,0,0
2021-03-22 11:52:15,9,3,0,0,0,0
2021-03-22 11:52:35,9,0,0,0,0,0
2021-03-22 11:52:45,9,0,0,0,0,0
2021-03-22 11:52:55,0,0,0,0,0,0
2021-03-22 11:53:05,72,18,0,0,0,0
2021-03-22 11:53:15,72,15,0,0,0,0
2021-03-22 11:53:35,9,3,0,0,0,0
2021-03-22 11:53:45,9,0,0,0,0,0
2021-03-22 11:53:55,18,3,0,0,0,0
2021-03-22 11:54:05,0,0,0,0,0,0
2021-03-22 11:54:15,9,3,3,3,0,0
2021-03-22 11:54:35,36,12,0,0,0,0
2021-03-22 11:54:45,195,62,22,3,3,3
2021-03-22 11:54:55,498,154,61,18,15,9
2021-03-22 11:55:05,636,197,51,18,12,6
2021-03-22 11:55:15,639,206,57,9,6,0
2021-03-22 11:55:35,1488,474,144,15,6,3
2021-03-22 11:55:45,876,279,87,21,6,3
2021-03-22 11:55:55,1146,364,84,12,9,6
2021-03-22 11:56:05,1029,334,72,9,3,0
2021-03-22 11:56:15,639,207,51,15,3,0
2021-03-22 11:56:35,393,124,52,3,3,0
2021-03-22 11:56:45,459,147,36,3,0,0
2021-03-22 11:56:55,525,166,27,3,0,0
2021-03-22 11:57:05,477,153,36,3,0,0
2021-03-22 11:57:15,348,113,30,12,9,0
2021-03-22 11:57:35,135,39,9,3,0,0
2021-03-22 11:57:45,219,67,15,3,0,0
2021-03-22 11:57:55,237,70,15,0,0,0
2021-03-22 11:58:05,417,133,21,3,0,0
2021-03-22 11:58:15,255,85,30,6,3,0
2021-03-22 11:58:35,90,30,3,0,0,0
2021-03-22 11:58:45,183,61,15,12,12,9
2021-03-22 11:58:55,135,39,12,9,9,6
2021-03-22 11:59:05,126,39,3,0,0,0
2021-03-22 11:59:15,126,42,3,0,0,0
2021-03-22 11:59:35,90,21,6,6,6,0
2021-03-22 11:59:45,90,21,3,3,3,0
2021-03-22 11:59:55,54,18,6,3,3,3
2021-03-22 12:00:05,81,27,3,0,0,0
2021-03-22 12:00:15,54,18,6,3,3,0
2021-03-22 12:00:35,36,12,0,0,0,0
2021-03-22 12:00:45,54,18,0,0,0,0
2021-03-22 12:00:55,18,6,0,0,0,0
2021-03-22 12:01:05,27,9,3,0,0,0
2021-03-22 12:01:15,81,27,12,3,3,0
2021-03-22 12:01:35,102,31,3,0,0,0
2021-03-22 12:01:45,93,28,3,0,0,0
2021-03-22 12:01:55,0,0,0,0,0,0
2021-03-22 12:02:05,9,0,0,0,0,0
2021-03-22 12:02:15,45,12,0,0,0,0
2021-03-22 12:02:35,0,0,0,0,0,0
2021-03-22 12:02:45,9,3,3,3,3,0
2021-03-22 12:02:55,27,9,3,3,3,0
2021-03-22 12:03:05,63,21,0,0,0,0
2021-03-22 12:03:15,18,6,0,0,0,0
2021-03-22 12:03:35,93,31,9,0,0,0
2021-03-22 12:03:45,93,31,9,0,0,0
2021-03-22 12:03:55,0,0,0,0,0,0
2021-03-22 12:04:05,9,3,0,0,0,0
2021-03-22 12:04:15,0,0,0,0,0,0
2021-03-22 12:04:35,18,3,3,3,3,0
2021-03-22 12:04:45,0,0,0,0,0,0
2021-03-22 12:04:55,0,0,0,0,0,0
2021-03-22 12:05:05,0,0,0,0,0,0
2021-03-22 12:05:15,18,6,0,0,0,0
2021-03-22 12:05:35,9,0,0,0,0,0
2021-03-22 12:05:45,9,0,0,0,0,0
2021-03-22 12:05:55,0,0,0,0,0,0
2021-03-22 12:06:05,0,0,0,0,0,0
2021-03-22 12:06:15,9,0,0,0,0,0
2021-03-22 12:06:35,18,6,0,0,0,0
2021-03-22 12:06:45,27,9,0,0,0,0
2021-03-22 12:06:55,9,3,0,0,0,0
2021-03-22 12:07:05,0,0,0,0,0,0
2021-03-22 12:07:15,0,0,0,0,0,0
2021-03-22 12:07:35,0,0,0,0,0,0
2021-03-22 12:07:45,0,0,0,0,0,0
2021-03-22 12:07:55,9,3,0,0,0,0
2021-03-22 12:08:05,27,9,0,0,0,0
2021-03-22 12:08:15,18,6,0,0,0,0
2021-03-22 12:08:35,0,0,0,0,0,0
2021-03-22 12:08:45,0,0,0,0,0,0
2021-03-22 12:08:55,0,0,0,0,0,0
2021-03-22 12:09:05,0,0,0,0,0,0
2021-03-22 12:09:15,0,0,0,0,0,0
2021-03-22 12:09:35,0,0,0,0,0,0
2021-03-22 12:09:45,0,0,0,0,0,0
2021-03-22 12:09:55,0,0,0,0,0,0
2021-03-22 12:10:05,0,0,0,0,0,0
2021-03-22 12:10:15,0,0,0,0,0,0
2021-03-22 12:10:35,0,0,0,0,0,0
2021-03-22 12:10:45,0,0,0,0,0,0
2021-03-22 12:10:55,0,0,0,0,0,0
2021-03-22 12:11:05,0,0,0,0,0,0
2021-03-22 12:11:15,0,0,0,0,0,0
2021-03-22 12:11:35,0,0,0,0,0,0
2021-03-22 12:11:45,0,0,0,0,0,0
2021-03-22 12:11:55,0,0,0,0,0,0
2021-03-22 12:12:05,0,0,0,0,0,0
2021-03-22 12:12:15,0,0,0,0,0,0
2021-03-22 12:12:35,0,0,0,0,0,0
2021-03-22 12:12:45,0,0,0,0,0,0
2021-03-22 12:12:55,0,0,0,0,0,0
2021-03-22 12:13:05,0,0,0,0,0,0
2021-03-22 12:13:15,0,0,0,0,0,0
2021-03-22 12:13:35,0,0,0,0,0,0
2021-03-22 12:13:45,0,0,0,0,0,0
2021-03-22 12:13:55,0,0,0,0,0,0
2021-03-22 12:14:05,0,0,0,0,0,0
2021-03-22 12:14:15,0,0,0,0,0,0
2021-03-22 12:14:35,0,0,0,0,0,0
2021-03-22 12:14:45,0,0,0,0,0,0
2021-03-22 12:14:55,0,0,0,0,0,0
2021-03-22 12:15:05,0,0,0,0,0,0
2021-03-22 12:15:15,0,0,0,0,0,0
2021-03-22 12:15:35,0,0,0,0,0,0
2021-03-22 12:15:45,0,0,0,0,0,0
2021-03-22 12:15:55,0,0,0,0,0,0
2021-03-22 12:16:05,0,0,0,0,0,0
2021-03-22 12:16:15,0,0,0,0,0,0
2021-03-22 12:16:35,0,0,0,0,0,0
2021-03-22 12:16:45,0,0,0,0,0,0
2021-03-22 12:16:55,0,0,0,0,0,0
2021-03-22 12:17:05,0,0,0,0,0,0
2021-03-22 12:17:15,0,0,0,0,0,0
2021-03-22 12:17:35,0,0,0,0,0,0
2021-03-22 12:17:45,0,0,0,0,0,0
2021-03-22 12:17:55,0,0,0,0,0,0
2021-03-22 12:18:05,0,0,0,0,0,0
2021-03-22 12:18:15,0,0,0,0,0,0
2021-03-22 12:18:35,0,0,0,0,0,0
2021-03-22 12:18:45,0,0,0,0,0,0
2021-03-22 12:18:55,0,0,0,0,0,0
2021-03-22 12:19:05,0,0,0,0,0,0
2021-03-22 12:19:15,0,0,0,0,0,0
2021-03-22 12:19:35,0,0,0,0,0,0
2021-03-22 12:19:45,0,0,0,0,0,0
2021-03-22 12:19:55,9,3,0,0,0,0
2021-03-22 12:20:05,81,27,6,0,0,0
2021-03-22 12:20:15,234,75,24,3,0,0
2021-03-22 12:20:35,489,154,18,6,0,0
2021-03-22 12:20:45,609,184,39,12,6,0
2021-03-22 12:20:55,774,248,60,21,9,6
2021-03-22 12:21:05,429,140,45,9,6,0
2021-03-22 12:21:15,486,156,33,9,6,3
2021-03-22 12:21:35,492,151,27,6,6,3
2021-03-22 12:21:45,300,90,24,9,6,6
2021-03-22 12:21:55,207,69,15,6,3,3
2021-03-22 12:22:05,216,66,12,0,0,0
2021-03-22 12:22:15,294,80,18,3,3,0
2021-03-22 12:22:35,210,67,18,9,0,0
2021-03-22 12:22:45,276,86,21,9,0,0
2021-03-22 12:22:55,165,52,6,3,3,0
2021-03-22 12:23:05,117,36,6,3,3,0
2021-03-22 12:23:15,144,36,3,0,0,0
2021-03-22 12:23:35,81,21,3,0,0,0
2021-03-22 12:23:45,108,27,3,0,0,0
2021-03-22 12:23:55,54,12,0,0,0,0
2021-03-22 12:24:05,45,15,0,0,0,0
2021-03-22 12:24:15,258,86,6,0,0,0
2021-03-22 12:24:35,0,0,0,0,0,0
2021-03-22 12:24:45,9,3,0,0,0,0
2021-03-22 12:24:55,9,3,0,0,0,0
2021-03-22 12:25:05,45,12,0,0,0,0
2021-03-22 12:25:15,9,3,0,0,0,0
2021-03-22 12:25:35,9,3,0,0,0,0
2021-03-22 12:25:45,54,18,3,0,0,0
2021-03-22 12:25:55,54,15,0,0,0,0
2021-03-22 12:26:05,27,6,0,0,0,0
2021-03-22 12:26:15,27,6,0,0,0,0
2021-03-22 12:26:35,18,6,0,0,0,0
2021-03-22 12:26:45,36,12,0,0,0,0
2021-03-22 12:26:55,18,6,0,0,0,0
2021-03-22 12:27:05,45,12,0,0,0,0
2021-03-22 12:27:15,54,15,3,0,0,0
2021-03-22 12:27:35,0,0,0,0,0,0
2021-03-22 12:27:45,0,0,0,0,0,0
2021-03-22 12:27:55,0,0,0,0,0,0
2021-03-22 12:28:05,9,0,0,0,0,0
2021-03-22 12:28:15,18,3,0,0,0,0
2021-03-22 12:28:35,9,3,3,3,3,0
2021-03-22 12:28:45,0,0,0,0,0,0
2021-03-22 12:28:55,18,6,0,0,0,0
2021-03-22 12:29:05,18,6,0,0,0,0
2021-03-22 12:29:15,9,3,0,0,0,0
2021-03-22 12:29:35,45,12,3,3,3,0
2021-03-22 12:29:45,36,9,0,0,0,0
2021-03-22 12:29:55,0,0,0,0,0,0
2021-03-22 12:30:05,0,0,0,0,0,0
2021-03-22 12:30:15,0,0,0,0,0,0
2021-03-22 12:30:35,9,3,0,0,0,0
2021-03-22 12:30:45,0,0,0,0,0,0
2021-03-22 12:30:55,0,0,0,0,0,0
2021-03-22 12:31:05,0,0,0,0,0,0
2021-03-22 12:31:15,36,9,0,0,0,0
2021-03-22 12:31:35,240,77,6,0,0,0
2021-03-22 12:31:45,90,30,0,0,0,0
2021-03-22 12:31:55,267,71,3,3,0,0
2021-03-22 12:32:05,285,83,3,3,0,0
2021-03-22 12:32:15,375,113,21,6,3,0
2021-03-22 12:32:35,108,36,12,12,3,3
2021-03-22 12:32:45,90,30,12,6,0,0
2021-03-22 12:32:55,90,30,12,3,3,0
2021-03-22 12:33:05,249,83,12,6,3,0
2021-03-22 12:33:15,288,83,9,3,0,0
2021-03-22 12:33:35,189,60,12,0,0,0
2021-03-22 12:33:45,135,45,9,3,3,0
2021-03-22 12:33:55,201,61,3,0,0,0
2021-03-22 12:34:05,108,36,6,0,0,0
2021-03-22 12:34:15,126,42,0,0,0,0
2021-03-22 12:34:35,81,27,6,0,0,0
2021-03-22 12:34:45,63,21,3,0,0,0
2021-03-22 12:34:55,99,30,3,3,3,0
2021-03-22 12:35:05,147,46,9,6,3,0
2021-03-22 12:35:15,99,33,9,6,0,0
2021-03-22 12:35:35,54,15,6,0,0,0
2021-03-22 12:35:45,72,21,6,0,0,0
2021-03-22 12:35:55,45,12,0,0,0,0
2021-03-22 12:36:05,45,12,0,0,0,0
2021-03-22 12:36:15,45,12,0,0,0,0
2021-03-22 12:36:35,150,47,18,3,3,3
2021-03-22 12:36:45,36,12,6,3,0,0
2021-03-22 12:36:55,54,15,3,3,0,0
2021-03-22 12:37:05,72,18,3,0,0,0
2021-03-22 12:37:15,36,9,0,0,0,0
2021-03-22 12:37:35,54,18,0,0,0,0
2021-03-22 12:37:45,36,12,0,0,0,0
2021-03-22 12:37:55,168,34,0,0,0,0
2021-03-22 12:38:05,186,40,0,0,0,0
2021-03-22 12:38:15,63,18,0,0,0,0
2021-03-22 12:38:35,0,0,0,0,0,0
2021-03-22 12:38:45,54,18,0,0,0,0
2021-03-22 12:38:55,54,18,0,0,0,0
2021-03-22 12:39:05,0,0,0,0,0,0
2021-03-22 12:39:15,0,0,0,0,0,0
2021-03-22 12:39:35,0,0,0,0,0,0
2021-03-22 12:39:45,0,0,0,0,0,0
2021-03-22 12:39:55,0,0,0,0,0,0
2021-03-22 12:40:05,0,0,0,0,0,0
2021-03-22 12:40:15,0,0,0,0,0,0
2021-03-22 12:40:35,36,9,0,0,0,0
2021-03-22 12:40:45,27,6,0,0,0,0
2021-03-22 12:40:55,36,12,0,0,0,0
2021-03-22 12:41:05,45,15,3,3,3,0
2021-03-22 12:41:15,117,36,6,6,6,0
2021-03-22 12:41:35,126,42,0,0,0,0
2021-03-22 12:41:45,162,45,12,6,6,6
2021-03-22 12:41:55,153,36,6,3,3,3
2021-03-22 12:42:05,225,63,9,3,0,0
2021-03-22 12:42:15,348,100,12,3,0,0
2021-03-22 12:42:35,216,57,9,3,0,0
2021-03-22 12:42:45,429,119,12,0,0,0
2021-03-22 12:42:55,381,112,24,6,6,3
2021-03-22 12:43:05,189,63,15,3,3,3
2021-03-22 12:43:15,117,39,3,0,0,0
2021-03-22 12:43:35,90,24,0,0,0,0
2021-03-22 12:43:45,267,86,0,0,0,0
2021-03-22 12:43:55,258,83,0,0,0,0
2021-03-22 12:44:05,63,21,3,3,3,3
2021-03-22 12:44:15,126,39,12,6,6,6
2021-03-22 12:44:35,36,12,0,0,0,0
2021-03-22 12:44:45,27,9,0,0,0,0
2021-03-22 12:44:55,45,15,3,0,0,0
2021-03-22 12:45:05,27,6,3,0,0,0
2021-03-22 12:45:15,36,9,0,0,0,0
2021-03-22 12:45:35,183,54,15,6,0,0
2021-03-22 12:45:45,90,30,15,3,0,0
2021-03-22 12:45:55,36,12,0,0,0,0
2021-03-22 12:46:05,63,21,3,3,0,0
2021-03-22 12:46:15,165,52,3,3,0,0
2021-03-22 12:46:35,147,46,6,3,3,3
2021-03-22 12:46:45,81,21,0,0,0,0
2021-03-22 12:46:55,36,12,3,0,0,0
2021-03-22 12:47:05,0,0,0,0,0,0
2021-03-22 12:47:15,18,6,3,3,3,0
2021-03-22 12:47:35,63,18,3,0,0,0
2021-03-22 12:47:45,18,6,3,0,0,0
2021-03-22 12:47:55,36,12,6,0,0,0
2021-03-22 12:48:05,54,18,12,0,0,0
2021-03-22 12:48:15,18,3,0,0,0,0
2021-03-22 12:48:35,0,0,0,0,0,0
2021-03-22 12:48:45,18,6,3,3,3,0
2021-03-22 12:48:55,18,6,3,3,3,0
2021-03-22 12:49:05,36,9,3,0,0,0
2021-03-22 12:49:15,27,9,0,0,0,0
2021-03-22 12:49:41,9,3,0,0,0,0
2021-03-22 12:49:51,27,9,0,0,0,0
2021-03-22 12:50:01,0,0,0,0,0,0
2021-03-22 12:50:11,0,0,0,0,0,0
2021-03-22 12:50:21,0,0,0,0,0,0
2021-03-22 12:50:40,0,0,0,0,0,0
2021-03-22 12:50:50,0,0,0,0,0,0
2021-03-22 12:51:00,54,9,3,0,0,0
2021-03-22 12:51:10,9,3,0,0,0,0
2021-03-22 12:51:20,9,3,0,0,0,0
2021-03-22 12:51:40,27,9,0,0,0,0
2021-03-22 12:51:50,27,9,0,0,0,0
2021-03-22 12:52:00,0,0,0,0,0,0
2021-03-22 12:52:10,9,0,0,0,0,0
2021-03-22 12:52:20,9,0,0,0,0,0
2021-03-22 12:52:40,0,0,0,0,0,0
2021-03-22 12:52:50,0,0,0,0,0,0
2021-03-22 12:53:00,0,0,0,0,0,0
2021-03-22 12:53:10,0,0,0,0,0,0
2021-03-22 12:53:20,0,0,0,0,0,0
2021-03-22 12:53:40,0,0,0,0,0,0
2021-03-22 12:53:50,0,0,0,0,0,0
2021-03-22 12:54:00,0,0,0,0,0,0
2021-03-22 12:54:10,0,0,0,0,0,0
2021-03-22 12:54:20,0,0,0,0,0,0
2021-03-22 12:54:40,0,0,0,0,0,0
2021-03-22 12:54:50,0,0,0,0,0,0
2021-03-22 12:55:00,0,0,0,0,0,0
2021-03-22 12:55:10,0,0,0,0,0,0
2021-03-22 12:55:20,0,0,0,0,0,0
2021-03-22 12:55:40,0,0,0,0,0,0
2021-03-22 12:55:50,0,0,0,0,0,0
2021-03-22 12:56:00,0,0,0,0,0,0
2021-03-22 12:56:10,0,0,0,0,0,0
2021-03-22 12:56:20,0,0,0,0,0,0
2021-03-22 12:56:40,9,3,0,0,0,0
2021-03-22 12:56:50,9,3,0,0,0,0
2021-03-22 12:57:00,0,0,0,0,0,0
2021-03-22 12:57:10,0,0,0,0,0,0
2021-03-22 12:57:20,0,0,0,0,0,0
2021-03-22 12:57:40,0,0,0,0,0,0
2021-03-22 12:57:50,0,0,0,0,0,0
2021-03-22 12:58:00,0,0,0,0,0,0
2021-03-22 12:58:10,0,0,0,0,0,0
2021-03-22 12:58:20,0,0,0,0,0,0
2021-03-22 12:58:40,0,0,0,0,0,0
2021-03-22 12:58:50,0,0,0,0,0,0
