Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:34:39,258,75,12,3,3,0
2021-03-22 12:34:49,204,64,6,3,3,0
2021-03-22 12:34:59,186,55,6,3,3,0
2021-03-22 12:35:09,279,83,16,9,9,3
2021-03-22 12:35:19,282,86,20,6,6,3
2021-03-22 12:35:29,144,40,0,0,0,0
2021-03-22 12:35:39,69,23,3,3,3,0
2021-03-22 12:35:49,120,40,9,3,3,0
2021-03-22 12:35:59,204,65,6,3,3,0
2021-03-22 12:36:09,216,54,3,0,0,0
2021-03-22 12:36:19,225,69,13,7,7,7
2021-03-22 12:36:29,132,44,13,7,7,7
2021-03-22 12:36:39,60,20,7,3,3,0
2021-03-22 12:36:49,48,16,3,3,3,3
2021-03-22 12:36:59,69,23,3,3,3,3
2021-03-22 12:37:09,87,23,3,3,3,0
2021-03-22 12:37:19,87,23,0,0,0,0
2021-03-22 12:37:29,60,16,3,3,3,0
2021-03-22 12:37:39,177,44,9,6,6,0
2021-03-22 12:37:49,66,22,3,0,0,0
2021-03-22 12:37:59,48,16,3,3,3,0
2021-03-22 12:38:09,30,10,3,0,0,0
2021-03-22 12:38:19,78,26,6,0,0,0
2021-03-22 12:38:29,60,17,3,3,3,0
2021-03-22 12:38:39,51,17,0,0,0,0
2021-03-22 12:38:49,60,20,3,0,0,0
2021-03-22 12:38:59,18,6,3,0,0,0
2021-03-22 12:39:09,18,6,0,0,0,0
2021-03-22 12:39:19,114,34,0,0,0,0
2021-03-22 12:39:29,234,74,7,3,3,3
2021-03-22 12:39:39,225,75,13,3,3,3
2021-03-22 12:39:49,54,18,3,0,0,0
2021-03-22 12:39:59,0,0,0,0,0,0
2021-03-22 12:40:09,21,7,0,0,0,0
2021-03-22 12:40:19,135,45,0,0,0,0
2021-03-22 12:40:29,114,38,0,0,0,0
2021-03-22 12:40:39,0,0,0,0,0,0
2021-03-22 12:40:49,18,6,3,0,0,0
2021-03-22 12:40:59,135,38,6,0,0,0
2021-03-22 12:41:09,177,52,0,0,0,0
2021-03-22 12:41:19,156,52,3,0,0,0
2021-03-22 12:41:29,297,88,6,3,3,0
2021-03-22 12:41:39,312,87,6,3,3,0
2021-03-22 12:41:49,588,166,38,3,3,3
2021-03-22 12:41:59,771,209,47,0,0,0
2021-03-22 12:42:09,606,168,26,0,0,0
2021-03-22 12:42:19,408,114,10,0,0,0
2021-03-22 12:42:29,465,137,20,3,0,0
2021-03-22 12:42:39,516,137,27,3,0,0
2021-03-22 12:42:49,459,129,21,0,0,0
2021-03-22 12:42:59,342,104,37,3,0,0
2021-03-22 12:43:09,420,122,23,10,7,0
2021-03-22 12:43:19,372,109,20,3,3,0
2021-03-22 12:43:29,636,208,47,3,0,0
2021-03-22 12:43:39,702,231,58,12,3,0
2021-03-22 12:43:49,675,208,50,3,3,0
2021-03-22 12:43:59,570,168,47,0,0,0
2021-03-22 12:44:09,444,127,23,0,0,0
2021-03-22 12:44:19,372,111,27,6,6,3
2021-03-22 12:44:29,315,87,27,3,3,3
2021-03-22 12:44:39,429,122,26,6,6,0
2021-03-22 12:44:49,420,115,32,9,9,3
2021-03-22 12:44:59,312,93,9,3,3,3
2021-03-22 12:45:09,213,64,3,3,3,0
2021-03-22 12:45:19,228,76,23,13,0,0
2021-03-22 12:45:29,231,73,32,6,0,0
2021-03-22 12:45:39,174,54,12,0,0,0
2021-03-22 12:45:49,198,55,6,0,0,0
2021-03-22 12:45:59,150,40,0,0,0,0
2021-03-22 12:46:09,174,52,3,3,0,0
2021-03-22 12:46:19,120,37,3,0,0,0
2021-03-22 12:46:29,108,33,6,0,0,0
2021-03-22 12:46:39,108,36,6,0,0,0
2021-03-22 12:46:49,108,32,9,6,6,3
2021-03-22 12:46:59,78,26,6,3,3,3
2021-03-22 12:47:09,63,17,3,0,0,0
2021-03-22 12:47:19,9,3,0,0,0,0
2021-03-22 12:47:29,93,31,3,3,3,0
2021-03-22 12:47:39,111,37,3,3,3,0
2021-03-22 12:47:49,81,23,7,0,0,0
2021-03-22 12:47:59,93,27,7,0,0,0
2021-03-22 12:48:09,30,10,0,0,0,0
2021-03-22 12:48:19,69,23,0,0,0,0
2021-03-22 12:48:29,69,23,3,3,3,0
2021-03-22 12:48:39,30,10,0,0,0,0
2021-03-22 12:48:49,39,13,6,3,3,3
2021-03-22 12:48:59,30,10,3,0,0,0
2021-03-22 12:49:09,39,13,3,3,3,0
2021-03-22 12:49:19,69,23,3,3,3,0
2021-03-22 12:49:29,18,3,0,0,0,0
2021-03-22 12:49:39,18,3,3,3,3,0
2021-03-22 12:49:49,39,9,3,3,3,0
2021-03-22 12:49:59,39,9,0,0,0,0
2021-03-22 12:50:09,18,3,0,0,0,0
2021-03-22 12:50:19,0,0,0,0,0,0
2021-03-22 12:50:29,0,0,0,0,0,0
2021-03-22 12:50:39,9,3,0,0,0,0
2021-03-22 12:50:49,9,3,0,0,0,0
2021-03-22 12:50:59,9,3,0,0,0,0
2021-03-22 12:51:09,9,3,3,0,0,0
2021-03-22 12:51:19,9,3,3,0,0,0
2021-03-22 12:51:29,9,3,0,0,0,0
2021-03-22 12:51:39,51,10,0,0,0,0
2021-03-22 12:51:49,51,10,3,3,3,3
2021-03-22 12:51:59,9,3,3,3,3,3
2021-03-22 12:52:09,0,0,0,0,0,0
2021-03-22 12:52:19,0,0,0,0,0,0
2021-03-22 12:52:29,75,21,0,0,0,0
2021-03-22 12:52:39,84,24,0,0,0,0
2021-03-22 12:52:49,9,3,0,0,0,0
2021-03-22 12:52:59,9,0,0,0,0,0
2021-03-22 12:53:09,18,3,0,0,0,0
2021-03-22 12:53:19,0,0,0,0,0,0
2021-03-22 12:53:29,0,0,0,0,0,0
2021-03-22 12:53:39,0,0,0,0,0,0
2021-03-22 12:53:49,0,0,0,0,0,0
2021-03-22 12:53:59,0,0,0,0,0,0
2021-03-22 12:54:09,0,0,0,0,0,0
2021-03-22 12:54:19,9,3,0,0,0,0
2021-03-22 12:54:29,9,3,0,0,0,0
2021-03-22 12:54:39,0,0,0,0,0,0
2021-03-22 12:54:49,9,3,0,0,0,0
2021-03-22 12:54:59,0,0,0,0,0,0
2021-03-22 12:55:09,0,0,0,0,0,0
2021-03-22 12:55:19,9,3,3,3,3,0
2021-03-22 12:55:29,18,6,6,6,6,0
2021-03-22 12:55:39,18,3,3,3,3,0
2021-03-22 12:55:49,0,0,0,0,0,0
2021-03-22 12:55:59,0,0,0,0,0,0
2021-03-22 12:56:09,0,0,0,0,0,0
2021-03-22 12:56:19,9,3,0,0,0,0
2021-03-22 12:56:29,9,3,0,0,0,0
2021-03-22 12:56:39,0,0,0,0,0,0
2021-03-22 12:56:49,0,0,0,0,0,0
2021-03-22 12:56:59,0,0,0,0,0,0
2021-03-22 12:57:09,9,3,3,3,3,3
2021-03-22 12:57:19,9,3,3,3,3,3
2021-03-22 12:57:29,0,0,0,0,0,0
2021-03-22 12:57:39,0,0,0,0,0,0
2021-03-22 12:57:49,0,0,0,0,0,0
2021-03-22 12:57:59,0,0,0,0,0,0
2021-03-22 12:58:09,9,0,0,0,0,0
2021-03-22 12:58:19,0,0,0,0,0,0
2021-03-22 12:58:29,0,0,0,0,0,0
2021-03-22 12:58:39,0,0,0,0,0,0
2021-03-22 12:58:49,0,0,0,0,0,0
2021-03-22 12:58:59,0,0,0,0,0,0
2021-03-22 12:59:09,0,0,0,0,0,0
2021-03-22 12:59:19,0,0,0,0,0,0
2021-03-22 12:59:29,0,0,0,0,0,0
2021-03-22 12:59:39,0,0,0,0,0,0
2021-03-22 12:59:49,0,0,0,0,0,0
2021-03-22 12:59:59,0,0,0,0,0,0
2021-03-22 13:00:09,0,0,0,0,0,0
2021-03-22 13:00:19,0,0,0,0,0,0
