Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:36:43,69,20,0,0,0,0
2021-03-22 12:36:53,84,28,0,0,0,0
2021-03-22 12:37:03,210,62,3,0,0,0
2021-03-22 12:37:13,267,81,0,0,0,0
2021-03-22 12:37:23,75,25,3,3,3,3
2021-03-22 12:37:33,9,3,3,3,3,3
2021-03-22 12:37:43,78,26,0,0,0,0
2021-03-22 12:37:53,87,29,3,0,0,0
2021-03-22 12:38:03,51,10,3,0,0,0
2021-03-22 12:38:13,108,28,3,3,3,0
2021-03-22 12:38:23,96,28,3,3,3,0
2021-03-22 12:38:33,78,18,3,0,0,0
2021-03-22 12:38:43,45,11,0,0,0,0
2021-03-22 12:38:53,96,32,9,3,3,0
2021-03-22 12:39:03,54,18,3,0,0,0
2021-03-22 12:39:13,135,29,0,0,0,0
2021-03-22 12:39:23,144,32,0,0,0,0
2021-03-22 12:39:33,108,29,0,0,0,0
2021-03-22 12:39:43,108,29,3,3,3,3
2021-03-22 12:39:53,18,6,3,3,3,3
2021-03-22 12:40:03,30,10,0,0,0,0
2021-03-22 12:40:13,21,7,0,0,0,0
2021-03-22 12:40:23,9,3,0,0,0,0
2021-03-22 12:40:33,9,3,0,0,0,0
2021-03-22 12:40:43,21,7,0,0,0,0
2021-03-22 12:40:53,63,17,0,0,0,0
2021-03-22 12:41:03,96,28,6,3,3,3
2021-03-22 12:41:13,120,40,3,0,0,0
2021-03-22 12:41:23,345,111,6,3,3,3
2021-03-22 12:41:33,504,160,24,3,3,3
2021-03-22 12:41:43,528,176,37,3,3,3
2021-03-22 12:41:53,381,123,33,3,0,0
2021-03-22 12:42:03,450,143,40,3,0,0
2021-03-22 12:42:13,483,154,46,3,3,3
2021-03-22 12:42:23,411,125,17,3,3,3
2021-03-22 12:42:33,678,223,71,10,3,3
2021-03-22 12:42:43,423,138,50,6,0,0
2021-03-22 12:42:53,378,126,30,12,3,3
2021-03-22 12:43:03,318,102,19,6,0,0
2021-03-22 12:43:13,579,181,29,3,0,0
2021-03-22 12:43:23,309,95,19,3,0,0
2021-03-22 12:43:33,333,103,10,0,0,0
2021-03-22 12:43:43,267,85,10,0,0,0
2021-03-22 12:43:53,195,65,6,0,0,0
2021-03-22 12:44:03,246,78,11,3,3,3
2021-03-22 12:44:13,339,109,29,6,6,6
2021-03-22 12:44:23,321,103,21,6,6,6
2021-03-22 12:44:33,120,28,6,6,6,6
2021-03-22 12:44:43,300,84,0,0,0,0
2021-03-22 12:44:53,429,123,0,0,0,0
2021-03-22 12:45:03,300,88,13,6,6,3
2021-03-22 12:45:13,243,65,17,6,6,0
2021-03-22 12:45:23,123,37,3,0,0,0
2021-03-22 12:45:33,96,28,10,0,0,0
2021-03-22 12:45:43,153,47,24,3,3,3
2021-03-22 12:45:53,51,17,7,3,3,3
2021-03-22 12:46:03,39,10,0,0,0,0
2021-03-22 12:46:13,39,10,0,0,0,0
2021-03-22 12:46:23,105,35,3,0,0,0
2021-03-22 12:46:33,123,41,16,3,3,0
2021-03-22 12:46:43,57,19,6,3,3,0
2021-03-22 12:46:53,63,17,0,0,0,0
2021-03-22 12:47:03,27,6,3,0,0,0
2021-03-22 12:47:13,18,3,3,0,0,0
2021-03-22 12:47:23,9,3,0,0,0,0
2021-03-22 12:47:33,111,37,0,0,0,0
2021-03-22 12:47:43,111,37,0,0,0,0
2021-03-22 12:47:53,96,32,0,0,0,0
2021-03-22 12:48:03,60,20,3,3,3,3
2021-03-22 12:48:13,93,27,3,3,3,3
2021-03-22 12:48:23,102,30,3,0,0,0
2021-03-22 12:48:33,36,12,3,3,3,3
2021-03-22 12:48:43,144,44,6,3,3,3
2021-03-22 12:48:53,147,45,3,0,0,0
2021-03-22 12:49:03,87,29,3,0,0,0
2021-03-22 12:49:13,63,21,6,0,0,0
2021-03-22 12:49:23,18,6,0,0,0,0
2021-03-22 12:49:33,9,3,0,0,0,0
2021-03-22 12:49:43,9,3,0,0,0,0
2021-03-22 12:49:53,0,0,0,0,0,0
2021-03-22 12:50:03,30,10,0,0,0,0
2021-03-22 12:50:13,84,28,3,0,0,0
2021-03-22 12:50:23,54,18,3,0,0,0
2021-03-22 12:50:33,0,0,0,0,0,0
2021-03-22 12:50:43,9,3,0,0,0,0
2021-03-22 12:50:53,9,3,0,0,0,0
2021-03-22 12:51:03,0,0,0,0,0,0
2021-03-22 12:51:13,21,7,0,0,0,0
2021-03-22 12:51:23,21,7,0,0,0,0
2021-03-22 12:51:33,0,0,0,0,0,0
2021-03-22 12:51:43,9,3,3,3,3,3
2021-03-22 12:51:53,9,3,3,3,3,3
2021-03-22 12:52:03,21,7,0,0,0,0
2021-03-22 12:52:13,21,7,0,0,0,0
2021-03-22 12:52:23,21,7,0,0,0,0
2021-03-22 12:52:33,30,7,0,0,0,0
2021-03-22 12:52:43,9,0,0,0,0,0
2021-03-22 12:52:53,0,0,0,0,0,0
2021-03-22 12:53:03,21,7,0,0,0,0
2021-03-22 12:53:13,21,7,0,0,0,0
2021-03-22 12:53:23,0,0,0,0,0,0
2021-03-22 12:53:33,21,7,0,0,0,0
2021-03-22 12:53:43,0,0,0,0,0,0
2021-03-22 12:53:53,0,0,0,0,0,0
2021-03-22 12:54:03,9,3,0,0,0,0
2021-03-22 12:54:13,18,6,0,0,0,0
2021-03-22 12:54:23,9,3,0,0,0,0
2021-03-22 12:54:33,9,3,0,0,0,0
2021-03-22 12:54:43,0,0,0,0,0,0
2021-03-22 12:54:53,0,0,0,0,0,0
2021-03-22 12:55:03,0,0,0,0,0,0
2021-03-22 12:55:13,0,0,0,0,0,0
2021-03-22 12:55:23,0,0,0,0,0,0
2021-03-22 12:55:33,0,0,0,0,0,0
2021-03-22 12:55:43,0,0,0,0,0,0
2021-03-22 12:55:53,0,0,0,0,0,0
2021-03-22 12:56:03,0,0,0,0,0,0
2021-03-22 12:56:13,9,3,0,0,0,0
2021-03-22 12:56:23,9,3,0,0,0,0
2021-03-22 12:56:33,0,0,0,0,0,0
2021-03-22 12:56:43,0,0,0,0,0,0
2021-03-22 12:56:53,0,0,0,0,0,0
2021-03-22 12:57:03,0,0,0,0,0,0
2021-03-22 12:57:13,0,0,0,0,0,0
2021-03-22 12:57:23,0,0,0,0,0,0
2021-03-22 12:57:33,0,0,0,0,0,0
2021-03-22 12:57:43,9,3,0,0,0,0
2021-03-22 12:57:53,0,0,0,0,0,0
2021-03-22 12:58:03,0,0,0,0,0,0
2021-03-22 12:58:13,0,0,0,0,0,0
2021-03-22 12:58:23,0,0,0,0,0,0
2021-03-22 12:58:33,0,0,0,0,0,0
2021-03-22 12:58:43,0,0,0,0,0,0
2021-03-22 12:58:53,0,0,0,0,0,0
2021-03-22 12:59:03,0,0,0,0,0,0
