Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 11:02:19,447,139,31,9,6,6
2021-03-22 11:02:29,393,128,15,6,6,6
2021-03-22 11:02:39,240,80,18,12,9,9
2021-03-22 11:02:49,276,88,21,9,6,6
2021-03-22 11:02:59,315,98,21,6,6,6
2021-03-22 11:03:09,294,98,27,3,3,3
2021-03-22 11:03:19,345,108,25,3,3,3
2021-03-22 11:03:29,315,101,23,3,3,3
2021-03-22 11:03:39,558,183,38,6,6,3
2021-03-22 11:03:49,525,172,47,9,3,0
2021-03-22 11:03:59,462,154,48,6,3,0
2021-03-22 11:04:09,285,89,26,3,3,0
2021-03-22 11:04:19,339,106,12,3,3,3
2021-03-22 11:04:29,309,96,6,3,3,3
2021-03-22 11:04:39,165,52,9,0,0,0
2021-03-22 11:04:49,267,76,6,0,0,0
2021-03-22 11:04:59,246,82,12,0,0,0
2021-03-22 11:05:09,228,76,15,3,3,0
2021-03-22 11:05:19,204,64,16,6,3,0
2021-03-22 11:05:29,201,63,22,6,3,3
2021-03-22 11:05:39,192,57,22,6,6,3
2021-03-22 11:05:49,273,83,16,3,3,0
2021-03-22 11:05:59,75,21,6,3,3,3
2021-03-22 11:06:09,114,34,3,3,3,3
2021-03-22 11:06:19,213,71,12,0,0,0
2021-03-22 11:06:29,63,21,9,0,0,0
2021-03-22 11:06:39,81,27,0,0,0,0
2021-03-22 11:06:49,192,57,9,0,0,0
2021-03-22 11:06:59,183,54,12,3,3,0
2021-03-22 11:07:09,129,43,9,9,6,3
2021-03-22 11:07:19,225,75,18,9,6,6
2021-03-22 11:07:29,219,67,15,6,6,6
2021-03-22 11:07:39,84,25,6,3,3,3
2021-03-22 11:07:49,75,22,6,0,0,0
2021-03-22 11:07:59,153,48,22,6,6,3
2021-03-22 11:08:09,174,58,28,9,9,3
2021-03-22 11:08:19,132,44,18,6,6,3
2021-03-22 11:08:29,81,27,12,3,3,3
2021-03-22 11:08:39,108,33,12,0,0,0
2021-03-22 11:08:49,102,31,9,3,3,3
2021-03-22 11:08:59,231,70,12,3,3,3
2021-03-22 11:09:09,405,128,18,3,3,3
2021-03-22 11:09:19,249,83,6,0,0,0
2021-03-22 11:09:29,57,19,3,3,0,0
2021-03-22 11:09:39,114,35,3,0,0,0
2021-03-22 11:09:49,186,59,10,0,0,0
2021-03-22 11:09:59,102,28,6,0,0,0
2021-03-22 11:10:09,123,35,12,0,0,0
2021-03-22 11:10:19,72,18,9,0,0,0
2021-03-22 11:10:29,63,21,3,0,0,0
2021-03-22 11:10:39,93,31,3,0,0,0
2021-03-22 11:10:49,96,32,0,0,0,0
2021-03-22 11:10:59,168,56,3,0,0,0
2021-03-22 11:11:09,168,56,3,0,0,0
2021-03-22 11:11:19,96,32,3,0,0,0
2021-03-22 11:11:29,27,9,0,0,0,0
2021-03-22 11:11:39,9,3,0,0,0,0
2021-03-22 11:11:49,84,28,0,0,0,0
2021-03-22 11:11:59,135,38,0,0,0,0
2021-03-22 11:12:09,117,32,3,0,0,0
2021-03-22 11:12:19,18,6,3,0,0,0
2021-03-22 11:12:29,48,12,3,0,0,0
2021-03-22 11:12:39,27,9,6,3,3,0
2021-03-22 11:12:49,18,6,3,3,3,0
2021-03-22 11:12:59,9,3,0,0,0,0
2021-03-22 11:13:09,39,13,3,3,3,3
2021-03-22 11:13:19,66,22,6,6,6,3
2021-03-22 11:13:29,120,40,6,6,6,3
2021-03-22 11:13:39,102,34,3,3,3,3
2021-03-22 11:13:49,0,0,0,0,0,0
2021-03-22 11:13:59,18,6,3,0,0,0
2021-03-22 11:14:09,9,3,3,3,3,0
2021-03-22 11:14:19,27,9,3,3,3,0
2021-03-22 11:14:29,63,18,6,0,0,0
2021-03-22 11:14:39,36,12,9,3,3,0
2021-03-22 11:14:49,18,6,3,3,3,0
2021-03-22 11:14:59,0,0,0,0,0,0
2021-03-22 11:15:09,51,17,3,0,0,0
2021-03-22 11:15:19,165,55,3,0,0,0
2021-03-22 11:15:29,9,0,0,0,0,0
2021-03-22 11:15:39,45,9,3,3,3,3
2021-03-22 11:15:49,54,15,3,3,3,3
2021-03-22 11:15:59,27,9,0,0,0,0
2021-03-22 11:16:09,9,3,0,0,0,0
2021-03-22 11:16:19,18,6,3,3,3,0
2021-03-22 11:16:29,69,19,3,3,3,0
2021-03-22 11:16:39,150,50,3,3,3,0
2021-03-22 11:16:49,156,49,3,3,3,0
2021-03-22 11:16:59,318,106,25,6,6,3
2021-03-22 11:17:09,528,176,41,12,3,0
2021-03-22 11:17:19,951,290,78,15,9,0
2021-03-22 11:17:29,636,204,37,9,3,0
2021-03-22 11:17:39,798,255,64,12,0,0
2021-03-22 11:17:49,1017,325,76,6,3,3
2021-03-22 11:17:59,711,234,50,6,3,0
2021-03-22 11:18:09,525,164,48,3,3,3
2021-03-22 11:18:19,636,206,76,21,9,0
2021-03-22 11:18:29,585,177,51,6,3,3
2021-03-22 11:18:39,276,88,19,3,3,3
2021-03-22 11:18:49,441,136,25,3,3,3
2021-03-22 11:18:59,492,150,51,3,3,3
2021-03-22 11:19:09,504,146,34,6,6,3
2021-03-22 11:19:19,396,111,12,6,6,3
2021-03-22 11:19:29,204,62,9,0,0,0
2021-03-22 11:19:39,228,76,6,0,0,0
2021-03-22 11:19:49,195,58,6,0,0,0
2021-03-22 11:19:59,207,66,15,3,0,0
2021-03-22 11:20:09,348,110,18,3,0,0
2021-03-22 11:20:19,453,140,18,3,3,3
2021-03-22 11:20:29,219,69,12,3,3,3
2021-03-22 11:20:39,255,82,18,6,6,3
2021-03-22 11:20:49,318,103,21,3,3,0
2021-03-22 11:20:59,351,106,6,0,0,0
2021-03-22 11:21:09,348,105,12,3,3,3
2021-03-22 11:21:19,213,71,15,3,3,3
2021-03-22 11:21:29,150,50,9,3,3,0
2021-03-22 11:21:39,141,36,6,0,0,0
2021-03-22 11:21:49,105,27,3,0,0,0
2021-03-22 11:21:59,165,51,12,0,0,0
2021-03-22 11:22:09,288,92,15,0,0,0
2021-03-22 11:22:19,276,92,21,3,0,0
2021-03-22 11:22:29,165,47,9,3,0,0
2021-03-22 11:22:39,228,68,0,0,0,0
2021-03-22 11:22:49,276,92,6,0,0,0
2021-03-22 11:22:59,231,71,9,3,3,0
2021-03-22 11:23:09,198,56,3,3,3,0
2021-03-22 11:23:19,135,41,0,0,0,0
2021-03-22 11:23:29,141,43,6,0,0,0
2021-03-22 11:23:39,219,69,9,0,0,0
2021-03-22 11:23:49,279,89,9,0,0,0
2021-03-22 11:23:59,258,79,0,0,0,0
2021-03-22 11:24:09,219,63,0,0,0,0
2021-03-22 11:24:19,72,21,0,0,0,0
2021-03-22 11:24:29,126,38,3,0,0,0
2021-03-22 11:24:39,126,38,9,0,0,0
2021-03-22 11:24:49,162,54,18,3,3,3
2021-03-22 11:24:59,150,44,9,6,6,3
2021-03-22 11:25:09,168,53,9,6,6,0
2021-03-22 11:25:19,87,29,0,0,0,0
2021-03-22 11:25:29,18,6,0,0,0,0
2021-03-22 11:25:39,75,22,0,0,0,0
2021-03-22 11:25:49,162,47,0,0,0,0
2021-03-22 11:25:59,147,45,6,0,0,0
2021-03-22 11:26:09,78,23,6,0,0,0
2021-03-22 11:26:19,111,31,6,6,6,3
2021-03-22 11:26:29,105,28,9,6,6,3
2021-03-22 11:26:39,39,6,3,0,0,0
2021-03-22 11:26:49,27,9,3,0,0,0
2021-03-22 11:26:59,75,25,6,3,3,3
2021-03-22 11:27:09,150,50,3,0,0,0
2021-03-22 11:27:19,102,31,3,3,3,3
2021-03-22 11:27:29,36,12,6,6,6,3
2021-03-22 11:27:39,36,12,3,3,3,0
2021-03-22 11:27:49,45,15,0,0,0,0
2021-03-22 11:27:59,105,35,3,0,0,0
2021-03-22 11:28:09,96,32,6,3,3,3
2021-03-22 11:28:19,66,22,16,6,6,3
2021-03-22 11:28:29,66,22,13,3,3,0
2021-03-22 11:28:39,27,9,0,0,0,0
2021-03-22 11:28:49,18,6,0,0,0,0
2021-03-22 11:28:59,48,16,6,0,0,0
2021-03-22 11:29:09,126,42,6,0,0,0
2021-03-22 11:29:19,87,29,3,3,3,0
2021-03-22 11:29:29,9,3,0,0,0,0
2021-03-22 11:29:39,39,13,3,0,0,0
2021-03-22 11:29:49,9,3,0,0,0,0
2021-03-22 11:29:59,18,6,0,0,0,0
2021-03-22 11:30:09,9,3,0,0,0,0
2021-03-22 11:30:19,0,0,0,0,0,0
2021-03-22 11:30:29,0,0,0,0,0,0
2021-03-22 11:30:39,18,6,0,0,0,0
2021-03-22 11:30:49,54,18,6,0,0,0
2021-03-22 11:30:59,54,18,6,0,0,0
2021-03-22 11:31:09,18,6,0,0,0,0
2021-03-22 11:31:19,30,10,0,0,0,0
2021-03-22 11:31:29,39,10,0,0,0,0
2021-03-22 11:31:39,0,0,0,0,0,0
2021-03-22 11:31:49,0,0,0,0,0,0
2021-03-22 11:31:59,0,0,0,0,0,0
2021-03-22 11:32:09,0,0,0,0,0,0
2021-03-22 11:32:19,0,0,0,0,0,0
2021-03-22 11:32:29,69,23,0,0,0,0
2021-03-22 11:32:39,27,6,0,0,0,0
2021-03-22 11:32:49,0,0,0,0,0,0
2021-03-22 11:32:59,18,6,3,0,0,0
2021-03-22 11:33:09,18,6,0,0,0,0
2021-03-22 11:33:19,9,3,0,0,0,0
2021-03-22 11:33:29,39,13,3,0,0,0
2021-03-22 11:33:39,270,86,22,6,6,3
2021-03-22 11:33:49,579,186,48,18,18,12
2021-03-22 11:33:59,588,186,28,12,12,9
2021-03-22 11:34:09,501,157,15,0,0,0
2021-03-22 11:34:19,681,203,34,3,3,3
2021-03-22 11:34:29,516,164,47,12,6,3
2021-03-22 11:34:39,483,157,57,15,9,6
2021-03-22 11:34:49,303,92,34,3,3,3
2021-03-22 11:34:59,297,93,19,0,0,0
2021-03-22 11:35:09,462,148,29,3,3,3
2021-03-22 11:35:19,324,102,25,3,3,3
2021-03-22 11:35:29,267,82,25,0,0,0
2021-03-22 11:35:39,234,78,21,3,3,0
2021-03-22 11:35:49,231,70,12,0,0,0
2021-03-22 11:35:59,225,72,12,0,0,0
2021-03-22 11:36:09,312,104,15,3,3,3
2021-03-22 11:36:19,273,87,12,6,3,3
2021-03-22 11:36:29,246,78,12,9,3,0
2021-03-22 11:36:39,174,55,12,6,3,0
2021-03-22 11:36:49,165,49,6,3,3,0
2021-03-22 11:36:59,267,79,6,3,3,0
2021-03-22 11:37:09,324,98,16,0,0,0
2021-03-22 11:37:19,219,67,16,3,0,0
2021-03-22 11:37:29,171,51,18,3,0,0
2021-03-22 11:37:39,171,54,18,6,3,3
2021-03-22 11:37:49,132,44,12,3,3,3
2021-03-22 11:37:59,141,44,6,3,3,3
2021-03-22 11:38:09,114,31,3,3,3,0
2021-03-22 11:38:19,57,12,6,3,3,0
2021-03-22 11:38:29,66,22,9,6,3,3
2021-03-22 11:38:39,18,6,3,0,0,0
2021-03-22 11:38:49,39,13,6,3,3,3
2021-03-22 11:38:59,108,36,6,3,3,3
2021-03-22 11:39:09,36,12,6,3,3,3
2021-03-22 11:39:19,18,6,3,3,3,3
2021-03-22 11:39:29,18,6,3,0,0,0
2021-03-22 11:39:39,36,12,3,0,0,0
2021-03-22 11:39:49,18,6,0,0,0,0
2021-03-22 11:39:59,18,6,0,0,0,0
2021-03-22 11:40:09,18,6,0,0,0,0
2021-03-22 11:40:19,51,17,6,0,0,0
2021-03-22 11:40:29,96,32,6,0,0,0
2021-03-22 11:40:39,54,18,0,0,0,0
2021-03-22 11:40:49,63,18,3,0,0,0
2021-03-22 11:40:59,54,15,3,0,0,0
2021-03-22 11:41:09,27,9,0,0,0,0
2021-03-22 11:41:19,9,3,0,0,0,0
2021-03-22 11:41:29,0,0,0,0,0,0
2021-03-22 11:41:39,0,0,0,0,0,0
2021-03-22 11:41:49,18,3,3,3,0,0
2021-03-22 11:41:59,18,3,3,3,0,0
2021-03-22 11:42:09,9,3,3,0,0,0
2021-03-22 11:42:19,18,6,3,0,0,0
2021-03-22 11:42:29,9,3,0,0,0,0
2021-03-22 11:42:39,27,9,0,0,0,0
2021-03-22 11:42:49,102,30,0,0,0,0
2021-03-22 11:42:59,9,0,0,0,0,0
2021-03-22 11:43:09,9,0,0,0,0,0
2021-03-22 11:43:19,114,34,0,0,0,0
2021-03-22 11:43:29,132,37,3,0,0,0
2021-03-22 11:43:39,174,52,12,6,6,0
2021-03-22 11:43:49,222,74,24,12,12,3
2021-03-22 11:43:59,360,116,44,15,12,3
2021-03-22 11:44:09,609,193,73,19,6,6
2021-03-22 11:44:19,693,221,67,16,6,6
2021-03-22 11:44:29,705,225,37,0,0,0
2021-03-22 11:44:39,705,217,58,6,3,0
2021-03-22 11:44:49,618,195,41,12,9,6
2021-03-22 11:44:59,627,202,25,0,0,0
2021-03-22 11:45:09,618,191,24,6,3,3
2021-03-22 11:45:19,513,164,24,6,3,3
2021-03-22 11:45:29,384,124,12,0,0,0
2021-03-22 11:45:39,195,65,9,0,0,0
2021-03-22 11:45:49,285,82,6,0,0,0
2021-03-22 11:45:59,339,103,0,0,0,0
2021-03-22 11:46:09,183,61,18,6,6,3
2021-03-22 11:46:19,318,99,15,6,3,3
2021-03-22 11:46:29,234,75,9,3,0,0
2021-03-22 11:46:39,195,62,9,0,0,0
2021-03-22 11:46:49,333,100,12,0,0,0
2021-03-22 11:46:59,360,117,9,0,0,0
2021-03-22 11:47:09,102,34,6,3,0,0
2021-03-22 11:47:19,75,21,0,0,0,0
2021-03-22 11:47:29,93,27,6,3,3,3
2021-03-22 11:47:39,93,31,15,6,6,6
2021-03-22 11:47:49,96,32,12,3,3,3
2021-03-22 11:47:59,36,12,6,0,0,0
2021-03-22 11:48:09,87,29,6,3,3,3
2021-03-22 11:48:19,99,29,0,0,0,0
2021-03-22 11:48:29,87,25,0,0,0,0
2021-03-22 11:48:39,36,12,0,0,0,0
2021-03-22 11:48:49,36,12,3,0,0,0
2021-03-22 11:48:59,108,26,3,0,0,0
2021-03-22 11:49:09,126,32,0,0,0,0
2021-03-22 11:49:19,63,18,3,3,3,0
2021-03-22 11:49:29,18,6,3,3,3,0
2021-03-22 11:49:39,30,10,3,0,0,0
2021-03-22 11:49:49,18,6,0,0,0,0
2021-03-22 11:49:59,9,3,3,3,3,3
2021-03-22 11:50:09,66,15,3,3,3,3
2021-03-22 11:50:19,66,15,0,0,0,0
2021-03-22 11:50:29,75,25,3,0,0,0
2021-03-22 11:50:39,57,19,0,0,0,0
2021-03-22 11:50:49,48,16,13,6,6,3
2021-03-22 11:50:59,48,16,13,6,6,3
2021-03-22 11:51:09,18,6,6,6,6,0
2021-03-22 11:51:19,18,6,3,3,3,0
2021-03-22 11:51:29,9,3,0,0,0,0
2021-03-22 11:51:39,36,12,9,6,3,3
2021-03-22 11:51:49,27,9,9,6,3,3
2021-03-22 11:51:59,18,3,0,0,0,0
2021-03-22 11:52:09,9,0,0,0,0,0
2021-03-22 11:52:19,0,0,0,0,0,0
2021-03-22 11:52:29,39,13,0,0,0,0
2021-03-22 11:52:39,84,25,0,0,0,0
2021-03-22 11:52:49,45,12,0,0,0,0
2021-03-22 11:52:59,0,0,0,0,0,0
2021-03-22 11:53:09,0,0,0,0,0,0
2021-03-22 11:53:19,0,0,0,0,0,0
2021-03-22 11:53:29,36,12,0,0,0,0
2021-03-22 11:53:39,36,12,0,0,0,0
2021-03-22 11:53:49,48,13,3,0,0,0
2021-03-22 11:53:59,48,13,3,0,0,0
2021-03-22 11:54:09,9,3,0,0,0,0
2021-03-22 11:54:19,0,0,0,0,0,0
2021-03-22 11:54:29,24393,7944,3704,841,347,170
2021-03-22 11:54:39,5142,1658,628,101,36,23
2021-03-22 11:54:49,420,119,22,3,0,0
2021-03-22 11:54:59,126,42,0,0,0,0
2021-03-22 11:55:09,186,62,9,3,0,0
2021-03-22 11:55:19,255,85,6,0,0,0
2021-03-22 11:55:29,495,154,36,3,3,0
2021-03-22 11:55:39,621,193,66,9,9,3
2021-03-22 11:55:49,495,158,59,6,6,3
2021-03-22 11:55:59,618,198,45,12,9,3
2021-03-22 11:56:09,735,239,47,6,6,0
2021-03-22 11:56:19,576,174,61,18,9,6
2021-03-22 11:56:29,543,171,44,6,6,0
2021-03-22 11:56:39,408,130,31,3,3,0
2021-03-22 11:56:49,327,109,22,6,6,3
2021-03-22 11:56:59,327,105,21,9,9,6
2021-03-22 11:57:09,423,130,18,6,6,3
2021-03-22 11:57:19,396,122,9,0,0,0
2021-03-22 11:57:29,399,119,12,0,0,0
2021-03-22 11:57:39,522,157,31,6,6,0
2021-03-22 11:57:49,408,129,31,6,6,0
2021-03-22 11:57:59,294,92,12,3,3,0
2021-03-22 11:58:09,486,156,32,3,0,0
2021-03-22 11:58:19,303,98,41,3,3,3
2021-03-22 11:58:29,411,130,25,9,6,6
2021-03-22 11:58:39,231,77,42,6,3,0
2021-03-22 11:58:49,216,61,12,6,3,3
2021-03-22 11:58:59,228,65,12,3,3,3
2021-03-22 11:59:09,180,57,6,0,0,0
2021-03-22 11:59:19,267,86,6,0,0,0
2021-03-22 11:59:29,180,57,6,6,6,6
2021-03-22 11:59:39,111,34,9,9,9,9
2021-03-22 11:59:49,48,16,3,3,3,3
2021-03-22 11:59:59,48,13,3,0,0,0
2021-03-22 12:00:09,27,9,3,0,0,0
2021-03-22 12:00:19,57,19,3,0,0,0
2021-03-22 12:00:29,195,65,0,0,0,0
2021-03-22 12:00:39,117,39,0,0,0,0
2021-03-22 12:00:49,105,35,3,0,0,0
2021-03-22 12:00:59,144,45,6,3,3,3
2021-03-22 12:01:09,135,42,3,3,3,3
2021-03-22 12:01:19,69,20,0,0,0,0
2021-03-22 12:01:29,60,17,0,0,0,0
2021-03-22 12:01:39,36,12,3,3,3,3
2021-03-22 12:01:49,54,15,0,0,0,0
2021-03-22 12:01:59,27,6,0,0,0,0
2021-03-22 12:02:09,9,3,0,0,0,0
2021-03-22 12:02:19,126,39,9,0,0,0
2021-03-22 12:02:29,156,52,12,3,3,0
2021-03-22 12:02:39,87,29,6,3,3,0
2021-03-22 12:02:49,147,49,27,17,3,0
2021-03-22 12:02:59,27,9,0,0,0,0
2021-03-22 12:03:09,18,6,0,0,0,0
2021-03-22 12:03:19,27,6,0,0,0,0
2021-03-22 12:03:29,66,16,6,3,3,0
2021-03-22 12:03:39,105,32,3,0,0,0
2021-03-22 12:03:49,18,6,0,0,0,0
2021-03-22 12:03:59,27,9,3,0,0,0
2021-03-22 12:04:09,36,12,3,0,0,0
2021-03-22 12:04:19,27,9,0,0,0,0
2021-03-22 12:04:29,27,9,0,0,0,0
2021-03-22 12:04:39,27,9,3,3,3,0
2021-03-22 12:04:49,18,6,3,3,3,0
2021-03-22 12:04:59,9,3,0,0,0,0
2021-03-22 12:05:09,0,0,0,0,0,0
2021-03-22 12:05:19,0,0,0,0,0,0
2021-03-22 12:05:29,0,0,0,0,0,0
2021-03-22 12:05:39,0,0,0,0,0,0
2021-03-22 12:05:49,0,0,0,0,0,0
2021-03-22 12:05:59,0,0,0,0,0,0
2021-03-22 12:06:09,0,0,0,0,0,0
2021-03-22 12:06:19,0,0,0,0,0,0
2021-03-22 12:06:29,9,3,0,0,0,0
2021-03-22 12:06:39,0,0,0,0,0,0
2021-03-22 12:06:49,0,0,0,0,0,0
2021-03-22 12:06:59,0,0,0,0,0,0
2021-03-22 12:07:09,0,0,0,0,0,0
2021-03-22 12:07:19,0,0,0,0,0,0
2021-03-22 12:07:29,0,0,0,0,0,0
2021-03-22 12:07:39,30,10,0,0,0,0
2021-03-22 12:07:49,30,10,0,0,0,0
2021-03-22 12:07:59,9,3,0,0,0,0
2021-03-22 12:08:09,27,9,0,0,0,0
2021-03-22 12:08:19,18,6,0,0,0,0
2021-03-22 12:08:29,9,3,3,3,3,0
2021-03-22 12:08:39,18,6,6,6,6,0
2021-03-22 12:08:49,9,3,3,3,3,0
2021-03-22 12:08:59,51,13,0,0,0,0
2021-03-22 12:09:09,51,13,0,0,0,0
2021-03-22 12:09:19,0,0,0,0,0,0
2021-03-22 12:09:29,0,0,0,0,0,0
2021-03-22 12:09:39,0,0,0,0,0,0
2021-03-22 12:09:49,0,0,0,0,0,0
2021-03-22 12:09:59,0,0,0,0,0,0
2021-03-22 12:10:09,0,0,0,0,0,0
2021-03-22 12:10:19,0,0,0,0,0,0
2021-03-22 12:10:29,0,0,0,0,0,0
2021-03-22 12:10:39,0,0,0,0,0,0
2021-03-22 12:10:49,0,0,0,0,0,0
2021-03-22 12:10:59,0,0,0,0,0,0
2021-03-22 12:11:09,18,6,0,0,0,0
2021-03-22 12:11:19,0,0,0,0,0,0
2021-03-22 12:11:29,0,0,0,0,0,0
2021-03-22 12:11:39,0,0,0,0,0,0
2021-03-22 12:11:49,0,0,0,0,0,0
2021-03-22 12:11:59,0,0,0,0,0,0
2021-03-22 12:12:09,0,0,0,0,0,0
2021-03-22 12:12:19,0,0,0,0,0,0
2021-03-22 12:12:29,0,0,0,0,0,0
2021-03-22 12:12:39,0,0,0,0,0,0
2021-03-22 12:12:49,0,0,0,0,0,0
2021-03-22 12:12:59,0,0,0,0,0,0
2021-03-22 12:13:09,0,0,0,0,0,0
2021-03-22 12:13:19,0,0,0,0,0,0
2021-03-22 12:13:29,0,0,0,0,0,0
2021-03-22 12:13:39,0,0,0,0,0,0
2021-03-22 12:13:49,0,0,0,0,0,0
2021-03-22 12:13:59,0,0,0,0,0,0
2021-03-22 12:14:09,0,0,0,0,0,0
2021-03-22 12:14:19,0,0,0,0,0,0
2021-03-22 12:14:29,0,0,0,0,0,0
2021-03-22 12:14:39,0,0,0,0,0,0
2021-03-22 12:14:49,0,0,0,0,0,0
2021-03-22 12:14:59,0,0,0,0,0,0
2021-03-22 12:15:09,0,0,0,0,0,0
2021-03-22 12:15:19,0,0,0,0,0,0
2021-03-22 12:15:29,0,0,0,0,0,0
2021-03-22 12:15:39,0,0,0,0,0,0
2021-03-22 12:15:49,0,0,0,0,0,0
2021-03-22 12:15:59,0,0,0,0,0,0
2021-03-22 12:16:09,0,0,0,0,0,0
2021-03-22 12:16:19,0,0,0,0,0,0
2021-03-22 12:16:29,0,0,0,0,0,0
2021-03-22 12:16:39,0,0,0,0,0,0
2021-03-22 12:16:49,0,0,0,0,0,0
2021-03-22 12:16:59,0,0,0,0,0,0
2021-03-22 12:17:09,0,0,0,0,0,0
2021-03-22 12:17:19,0,0,0,0,0,0
2021-03-22 12:17:29,0,0,0,0,0,0
2021-03-22 12:17:39,0,0,0,0,0,0
2021-03-22 12:17:49,0,0,0,0,0,0
2021-03-22 12:17:59,0,0,0,0,0,0
2021-03-22 12:18:09,0,0,0,0,0,0
2021-03-22 12:18:19,0,0,0,0,0,0
2021-03-22 12:18:29,0,0,0,0,0,0
2021-03-22 12:18:39,0,0,0,0,0,0
2021-03-22 12:18:49,0,0,0,0,0,0
2021-03-22 12:18:59,0,0,0,0,0,0
2021-03-22 12:19:09,0,0,0,0,0,0
2021-03-22 12:19:19,0,0,0,0,0,0
2021-03-22 12:19:29,0,0,0,0,0,0
2021-03-22 12:19:39,0,0,0,0,0,0
2021-03-22 12:19:49,0,0,0,0,0,0
2021-03-22 12:19:59,3396,1091,341,70,19,12
2021-03-22 12:20:09,219,70,38,6,0,0
2021-03-22 12:20:19,348,110,44,6,0,0
2021-03-22 12:20:29,261,81,25,0,0,0
2021-03-22 12:20:39,378,116,32,3,3,3
2021-03-22 12:20:49,588,186,37,3,3,3
2021-03-22 12:20:59,807,259,52,0,0,0
2021-03-22 12:21:09,714,214,41,0,0,0
2021-03-22 12:21:19,690,200,38,0,0,0
2021-03-22 12:21:29,510,160,18,0,0,0
2021-03-22 12:21:39,786,245,74,12,6,6
2021-03-22 12:21:49,438,135,47,12,9,3
2021-03-22 12:21:59,408,129,25,6,6,3
2021-03-22 12:22:09,231,77,12,3,3,0
2021-03-22 12:22:19,192,64,12,3,3,3
2021-03-22 12:22:29,309,99,9,3,3,3
2021-03-22 12:22:39,414,134,23,0,0,0
2021-03-22 12:22:49,333,107,23,0,0,0
2021-03-22 12:22:59,138,46,6,0,0,0
2021-03-22 12:23:09,201,59,9,3,3,3
2021-03-22 12:23:19,186,51,3,3,3,3
2021-03-22 12:23:29,96,29,6,0,0,0
2021-03-22 12:23:39,126,42,3,0,0,0
2021-03-22 12:23:49,276,89,3,0,0,0
2021-03-22 12:23:59,246,72,0,0,0,0
2021-03-22 12:24:09,72,21,6,6,6,0
2021-03-22 12:24:19,45,15,6,6,6,0
2021-03-22 12:24:29,174,55,6,0,0,0
2021-03-22 12:24:39,234,78,6,0,0,0
2021-03-22 12:24:49,144,45,3,0,0,0
2021-03-22 12:24:59,108,33,6,0,0,0
2021-03-22 12:25:09,39,13,6,0,0,0
2021-03-22 12:25:19,9,3,0,0,0,0
2021-03-22 12:25:29,0,0,0,0,0,0
2021-03-22 12:25:39,9,3,0,0,0,0
2021-03-22 12:25:49,48,13,0,0,0,0
2021-03-22 12:25:59,57,13,3,3,3,0
2021-03-22 12:26:09,45,12,3,3,3,0
2021-03-22 12:26:19,27,9,0,0,0,0
2021-03-22 12:26:29,36,12,3,0,0,0
2021-03-22 12:26:39,45,15,6,3,0,0
2021-03-22 12:26:49,36,12,6,3,0,0
2021-03-22 12:26:59,45,15,3,0,0,0
2021-03-22 12:27:09,18,6,0,0,0,0
2021-03-22 12:27:19,0,0,0,0,0,0
2021-03-22 12:27:29,0,0,0,0,0,0
2021-03-22 12:27:39,0,0,0,0,0,0
2021-03-22 12:27:49,9,3,0,0,0,0
2021-03-22 12:27:59,9,3,0,0,0,0
2021-03-22 12:28:09,9,3,0,0,0,0
2021-03-22 12:28:19,18,6,0,0,0,0
2021-03-22 12:28:29,18,6,0,0,0,0
2021-03-22 12:28:39,18,6,0,0,0,0
2021-03-22 12:28:49,27,9,0,0,0,0
2021-03-22 12:28:59,18,6,0,0,0,0
2021-03-22 12:29:09,0,0,0,0,0,0
2021-03-22 12:29:19,0,0,0,0,0,0
2021-03-22 12:29:29,51,17,3,0,0,0
2021-03-22 12:29:39,9,3,3,3,3,3
2021-03-22 12:29:49,18,6,6,6,6,3
2021-03-22 12:29:59,9,3,3,3,3,0
2021-03-22 12:30:09,0,0,0,0,0,0
2021-03-22 12:30:19,18,6,0,0,0,0
2021-03-22 12:30:29,18,6,0,0,0,0
2021-03-22 12:30:39,378,126,32,6,3,3
2021-03-22 12:30:49,1200,393,149,26,9,3
2021-03-22 12:30:59,156,52,28,3,0,0
2021-03-22 12:31:09,27,9,6,0,0,0
2021-03-22 12:31:19,9,3,3,0,0,0
2021-03-22 12:31:29,348,109,16,0,0,0
2021-03-22 12:31:39,303,94,6,0,0,0
2021-03-22 12:31:49,126,35,0,0,0,0
2021-03-22 12:31:59,123,38,6,3,3,0
2021-03-22 12:32:09,252,73,12,3,3,0
2021-03-22 12:32:19,321,96,3,0,0,0
2021-03-22 12:32:29,591,182,36,9,9,6
2021-03-22 12:32:39,438,142,42,9,9,6
2021-03-22 12:32:49,486,151,38,6,6,3
2021-03-22 12:32:59,306,95,28,3,3,3
2021-03-22 12:33:09,348,113,21,3,3,3
2021-03-22 12:33:19,264,81,25,9,9,6
2021-03-22 12:33:29,195,58,22,6,6,3
2021-03-22 12:33:39,243,81,25,6,6,0
2021-03-22 12:33:49,276,85,28,9,9,0
2021-03-22 12:33:59,258,82,31,6,3,0
2021-03-22 12:34:09,267,79,28,6,0,0
2021-03-22 12:34:19,153,44,12,3,3,0
2021-03-22 12:34:29,279,89,9,3,3,0
2021-03-22 12:34:39,279,93,3,0,0,0
2021-03-22 12:34:49,288,79,3,3,0,0
2021-03-22 12:34:59,174,55,3,3,0,0
