Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:35:04,147,45,19,3,3,0
2021-03-22 12:35:14,147,42,6,0,0,0
2021-03-22 12:35:24,228,66,6,0,0,0
2021-03-22 12:35:34,225,72,18,3,3,0
2021-03-22 12:35:44,318,106,22,3,3,0
2021-03-22 12:35:54,183,61,19,0,0,0
2021-03-22 12:36:04,165,48,6,0,0,0
2021-03-22 12:36:14,63,21,6,3,0,0
2021-03-22 12:36:24,45,15,6,3,0,0
2021-03-22 12:36:34,36,12,3,0,0,0
2021-03-22 12:36:44,27,6,0,0,0,0
2021-03-22 12:36:54,45,12,3,3,3,0
2021-03-22 12:37:04,135,42,9,6,3,0
2021-03-22 12:37:14,156,49,0,0,0,0
2021-03-22 12:37:24,219,60,0,0,0,0
2021-03-22 12:37:34,198,53,3,3,3,3
2021-03-22 12:37:44,54,18,3,3,3,3
2021-03-22 12:37:54,54,18,0,0,0,0
2021-03-22 12:38:04,87,25,0,0,0,0
2021-03-22 12:38:14,69,19,0,0,0,0
2021-03-22 12:38:24,27,9,3,0,0,0
2021-03-22 12:38:34,27,9,6,0,0,0
2021-03-22 12:38:44,9,3,0,0,0,0
2021-03-22 12:38:54,9,3,0,0,0,0
2021-03-22 12:39:04,18,6,0,0,0,0
2021-03-22 12:39:14,36,12,0,0,0,0
2021-03-22 12:39:24,147,39,0,0,0,0
2021-03-22 12:39:34,198,56,0,0,0,0
2021-03-22 12:39:44,9,3,0,0,0,0
2021-03-22 12:39:54,99,23,0,0,0,0
2021-03-22 12:40:04,99,29,3,3,3,3
2021-03-22 12:40:14,18,6,3,3,3,3
2021-03-22 12:40:24,27,6,0,0,0,0
2021-03-22 12:40:34,9,0,0,0,0,0
2021-03-22 12:40:44,0,0,0,0,0,0
2021-03-22 12:40:54,18,3,3,0,0,0
2021-03-22 12:41:04,9,3,3,0,0,0
2021-03-22 12:41:14,0,0,0,0,0,0
2021-03-22 12:41:24,0,0,0,0,0,0
2021-03-22 12:41:34,0,0,0,0,0,0
2021-03-22 12:41:44,0,0,0,0,0,0
2021-03-22 12:41:54,114,35,3,0,0,0
2021-03-22 12:42:04,162,48,6,0,0,0
2021-03-22 12:42:14,315,92,18,3,3,0
2021-03-22 12:42:24,459,146,44,12,6,3
2021-03-22 12:42:34,399,126,60,18,6,6
2021-03-22 12:42:44,297,99,37,3,3,3
2021-03-22 12:42:54,324,102,18,3,3,3
2021-03-22 12:43:04,549,163,29,0,0,0
2021-03-22 12:43:14,585,182,51,19,0,0
2021-03-22 12:43:24,345,112,25,3,3,0
2021-03-22 12:43:34,336,112,34,6,6,3
2021-03-22 12:43:44,252,84,30,9,9,6
2021-03-22 12:43:54,306,95,15,6,6,3
2021-03-22 12:44:04,282,94,12,0,0,0
2021-03-22 12:44:14,258,79,25,0,0,0
2021-03-22 12:44:24,276,88,31,3,3,0
2021-03-22 12:44:34,204,68,12,3,3,0
2021-03-22 12:44:44,144,45,9,0,0,0
2021-03-22 12:44:54,225,68,3,0,0,0
2021-03-22 12:45:04,255,77,3,0,0,0
2021-03-22 12:45:14,327,102,12,6,6,6
2021-03-22 12:45:24,543,163,18,3,3,3
2021-03-22 12:45:34,348,99,12,0,0,0
2021-03-22 12:45:44,105,29,6,3,3,0
2021-03-22 12:45:54,162,54,12,9,9,6
2021-03-22 12:46:04,111,37,9,3,3,3
2021-03-22 12:46:14,135,45,16,3,3,3
2021-03-22 12:46:24,129,43,13,3,3,3
2021-03-22 12:46:34,126,42,3,0,0,0
2021-03-22 12:46:44,93,31,6,3,3,3
2021-03-22 12:46:54,63,21,6,3,3,3
2021-03-22 12:47:04,54,18,3,0,0,0
2021-03-22 12:47:14,45,12,0,0,0,0
2021-03-22 12:47:24,45,12,0,0,0,0
2021-03-22 12:47:34,72,24,3,3,3,0
2021-03-22 12:47:44,75,25,9,3,3,0
2021-03-22 12:47:54,36,12,6,3,3,0
2021-03-22 12:48:04,36,12,3,0,0,0
2021-03-22 12:48:14,63,21,12,0,0,0
2021-03-22 12:48:24,45,15,9,0,0,0
2021-03-22 12:48:34,0,0,0,0,0,0
2021-03-22 12:48:44,0,0,0,0,0,0
2021-03-22 12:48:54,18,6,0,0,0,0
2021-03-22 12:49:04,39,6,0,0,0,0
2021-03-22 12:49:14,39,6,0,0,0,0
2021-03-22 12:49:24,39,13,0,0,0,0
2021-03-22 12:49:34,48,16,0,0,0,0
2021-03-22 12:49:44,48,16,0,0,0,0
2021-03-22 12:49:54,27,9,3,0,0,0
2021-03-22 12:50:04,0,0,0,0,0,0
2021-03-22 12:50:14,30,10,0,0,0,0
2021-03-22 12:50:24,30,10,0,0,0,0
2021-03-22 12:50:34,0,0,0,0,0,0
2021-03-22 12:50:44,18,3,0,0,0,0
2021-03-22 12:50:54,18,3,0,0,0,0
2021-03-22 12:51:04,0,0,0,0,0,0
2021-03-22 12:51:14,129,43,9,0,0,0
2021-03-22 12:51:24,27,9,3,0,0,0
2021-03-22 12:51:34,9,3,0,0,0,0
2021-03-22 12:51:44,18,6,0,0,0,0
2021-03-22 12:51:54,9,3,0,0,0,0
2021-03-22 12:52:04,9,3,3,0,0,0
2021-03-22 12:52:14,0,0,0,0,0,0
2021-03-22 12:52:24,9,3,0,0,0,0
2021-03-22 12:52:34,9,3,0,0,0,0
2021-03-22 12:52:44,0,0,0,0,0,0
2021-03-22 12:52:54,0,0,0,0,0,0
2021-03-22 12:53:04,0,0,0,0,0,0
2021-03-22 12:53:14,0,0,0,0,0,0
2021-03-22 12:53:24,9,3,3,3,3,3
2021-03-22 12:53:34,18,3,0,0,0,0
2021-03-22 12:53:44,0,0,0,0,0,0
2021-03-22 12:53:54,0,0,0,0,0,0
2021-03-22 12:54:04,0,0,0,0,0,0
2021-03-22 12:54:14,27,9,0,0,0,0
2021-03-22 12:54:24,9,3,0,0,0,0
2021-03-22 12:54:34,0,0,0,0,0,0
2021-03-22 12:54:44,0,0,0,0,0,0
2021-03-22 12:54:54,0,0,0,0,0,0
2021-03-22 12:55:04,18,3,0,0,0,0
2021-03-22 12:55:14,18,3,0,0,0,0
2021-03-22 12:55:24,0,0,0,0,0,0
2021-03-22 12:55:34,0,0,0,0,0,0
2021-03-22 12:55:44,0,0,0,0,0,0
2021-03-22 12:55:54,0,0,0,0,0,0
2021-03-22 12:56:04,0,0,0,0,0,0
2021-03-22 12:56:14,0,0,0,0,0,0
2021-03-22 12:56:24,0,0,0,0,0,0
2021-03-22 12:56:34,0,0,0,0,0,0
2021-03-22 12:56:44,0,0,0,0,0,0
2021-03-22 12:56:54,0,0,0,0,0,0
2021-03-22 12:57:04,0,0,0,0,0,0
2021-03-22 12:57:14,9,3,0,0,0,0
2021-03-22 12:57:24,0,0,0,0,0,0
2021-03-22 12:57:34,0,0,0,0,0,0
2021-03-22 12:57:44,0,0,0,0,0,0
2021-03-22 12:57:54,0,0,0,0,0,0
2021-03-22 12:58:04,30,10,0,0,0,0
2021-03-22 12:58:14,30,10,0,0,0,0
2021-03-22 12:58:24,0,0,0,0,0,0
2021-03-22 12:58:34,0,0,0,0,0,0
2021-03-22 12:58:44,0,0,0,0,0,0
2021-03-22 12:58:54,9,3,0,0,0,0
2021-03-22 12:59:04,9,3,0,0,0,0
2021-03-22 12:59:14,39,13,0,0,0,0
2021-03-22 12:59:24,39,13,0,0,0,0
2021-03-22 12:59:34,0,0,0,0,0,0
2021-03-22 12:59:44,0,0,0,0,0,0
2021-03-22 12:59:54,0,0,0,0,0,0
2021-03-22 13:00:04,0,0,0,0,0,0
2021-03-22 13:00:14,0,0,0,0,0,0
2021-03-22 13:00:24,0,0,0,0,0,0
2021-03-22 13:00:34,0,0,0,0,0,0
2021-03-22 13:00:44,0,0,0,0,0,0
2021-03-22 13:00:54,0,0,0,0,0,0
2021-03-22 13:01:04,0,0,0,0,0,0
2021-03-22 13:01:14,0,0,0,0,0,0
2021-03-22 13:01:24,132,34,0,0,0,0
2021-03-22 13:01:34,120,40,3,0,0,0
2021-03-22 13:01:44,156,52,15,6,6,6
2021-03-22 13:01:54,225,75,19,3,3,3
2021-03-22 13:02:04,630,188,29,6,6,6
2021-03-22 13:02:14,252,77,47,25,12,3
2021-03-22 13:02:24,114,38,29,16,6,0
2021-03-22 13:02:34,90,30,3,0,0,0
2021-03-22 13:02:44,81,27,3,0,0,0
2021-03-22 13:02:54,0,0,0,0,0,0
2021-03-22 13:03:04,0,0,0,0,0,0
2021-03-22 13:03:14,0,0,0,0,0,0
2021-03-22 13:03:24,0,0,0,0,0,0
2021-03-22 13:03:34,0,0,0,0,0,0
2021-03-22 13:03:44,0,0,0,0,0,0
2021-03-22 13:03:54,0,0,0,0,0,0
2021-03-22 13:04:04,0,0,0,0,0,0
2021-03-22 13:04:14,0,0,0,0,0,0
2021-03-22 13:04:24,0,0,0,0,0,0
2021-03-22 13:04:34,0,0,0,0,0,0
2021-03-22 13:04:44,0,0,0,0,0,0
2021-03-22 13:04:54,0,0,0,0,0,0
2021-03-22 13:05:04,0,0,0,0,0,0
2021-03-22 13:05:14,0,0,0,0,0,0
2021-03-22 13:05:24,18,6,0,0,0,0
2021-03-22 13:05:34,18,6,0,0,0,0
2021-03-22 13:05:44,18,6,0,0,0,0
2021-03-22 13:05:54,18,6,0,0,0,0
2021-03-22 13:06:04,0,0,0,0,0,0
2021-03-22 13:06:14,9,0,0,0,0,0
2021-03-22 13:06:24,0,0,0,0,0,0
2021-03-22 13:06:34,18,6,0,0,0,0
2021-03-22 13:06:44,0,0,0,0,0,0
2021-03-22 13:06:54,0,0,0,0,0,0
2021-03-22 13:07:04,0,0,0,0,0,0
2021-03-22 13:07:14,0,0,0,0,0,0
2021-03-22 13:07:24,0,0,0,0,0,0
2021-03-22 13:07:34,0,0,0,0,0,0
2021-03-22 13:07:44,0,0,0,0,0,0
2021-03-22 13:07:54,0,0,0,0,0,0
2021-03-22 13:08:04,0,0,0,0,0,0
2021-03-22 13:08:14,0,0,0,0,0,0
2021-03-22 13:08:24,0,0,0,0,0,0
2021-03-22 13:08:34,0,0,0,0,0,0
2021-03-22 13:08:44,9,0,0,0,0,0
2021-03-22 13:08:54,0,0,0,0,0,0
2021-03-22 13:09:04,0,0,0,0,0,0
2021-03-22 13:09:14,0,0,0,0,0,0
2021-03-22 13:09:24,0,0,0,0,0,0
2021-03-22 13:09:34,0,0,0,0,0,0
2021-03-22 13:09:44,0,0,0,0,0,0
2021-03-22 13:09:54,0,0,0,0,0,0
2021-03-22 13:10:04,18,6,3,3,3,0
2021-03-22 13:10:14,87,29,6,3,3,0
2021-03-22 13:10:24,18,6,0,0,0,0
2021-03-22 13:10:34,27,9,3,0,0,0
2021-03-22 13:10:44,78,26,3,0,0,0
2021-03-22 13:10:54,0,0,0,0,0,0
2021-03-22 13:11:04,27,0,0,0,0,0
2021-03-22 13:11:14,9,0,0,0,0,0
2021-03-22 13:11:24,0,0,0,0,0,0
2021-03-22 13:11:34,0,0,0,0,0,0
2021-03-22 13:11:44,0,0,0,0,0,0
2021-03-22 13:11:54,78,26,3,0,0,0
2021-03-22 13:12:04,135,45,3,0,0,0
2021-03-22 13:12:14,144,48,3,0,0,0
2021-03-22 13:12:24,102,34,3,0,0,0
2021-03-22 13:12:34,267,79,3,0,0,0
2021-03-22 13:12:44,192,54,3,0,0,0
2021-03-22 13:12:54,57,16,0,0,0,0
2021-03-22 13:13:04,66,16,3,3,3,3
2021-03-22 13:13:14,63,18,3,3,3,3
2021-03-22 13:13:24,36,12,0,0,0,0
2021-03-22 13:13:34,45,12,3,0,0,0
2021-03-22 13:13:44,102,31,6,6,6,6
2021-03-22 13:13:54,54,18,3,3,3,3
2021-03-22 13:14:04,36,12,6,6,6,6
2021-03-22 13:14:14,45,12,9,9,9,6
2021-03-22 13:14:24,81,21,6,6,6,3
2021-03-22 13:14:34,54,18,3,3,3,3
2021-03-22 13:14:44,54,15,3,3,0,0
2021-03-22 13:14:54,45,12,3,3,0,0
2021-03-22 13:15:04,54,12,3,0,0,0
2021-03-22 13:15:14,63,15,3,0,0,0
2021-03-22 13:15:24,183,55,3,0,0,0
2021-03-22 13:15:34,183,58,3,0,0,0
2021-03-22 13:15:44,75,21,3,3,3,3
2021-03-22 13:15:54,27,9,3,3,3,3
2021-03-22 13:16:04,36,12,0,0,0,0
2021-03-22 13:16:14,75,19,0,0,0,0
2021-03-22 13:16:24,84,19,0,0,0,0
2021-03-22 13:16:34,36,9,3,3,3,0
2021-03-22 13:16:44,18,6,3,3,3,0
2021-03-22 13:16:54,9,3,0,0,0,0
2021-03-22 13:17:04,66,19,3,0,0,0
2021-03-22 13:17:14,84,25,3,0,0,0
2021-03-22 13:17:24,45,15,0,0,0,0
2021-03-22 13:17:34,105,22,0,0,0,0
2021-03-22 13:17:44,135,35,0,0,0,0
2021-03-22 13:17:54,114,28,0,0,0,0
2021-03-22 13:18:04,48,12,0,0,0,0
2021-03-22 13:18:14,27,9,0,0,0,0
2021-03-22 13:18:24,96,24,0,0,0,0
2021-03-22 13:18:34,117,32,3,0,0,0
2021-03-22 13:18:44,60,20,3,0,0,0
2021-03-22 13:18:54,27,9,0,0,0,0
2021-03-22 13:19:04,54,18,0,0,0,0
2021-03-22 13:19:14,45,12,0,0,0,0
2021-03-22 13:19:24,156,52,0,0,0,0
2021-03-22 13:19:34,54,15,0,0,0,0
2021-03-22 13:19:44,69,20,3,0,0,0
2021-03-22 13:19:54,168,46,3,0,0,0
2021-03-22 13:20:04,126,32,0,0,0,0
2021-03-22 13:20:14,18,6,0,0,0,0
2021-03-22 13:20:24,36,9,0,0,0,0
2021-03-22 13:20:34,9,3,0,0,0,0
2021-03-22 13:20:44,27,9,3,3,3,3
2021-03-22 13:20:54,36,12,3,3,3,3
2021-03-22 13:21:04,9,3,0,0,0,0
2021-03-22 13:21:14,9,3,0,0,0,0
2021-03-22 13:21:24,51,17,3,3,3,3
2021-03-22 13:21:34,177,53,9,3,3,3
2021-03-22 13:21:44,177,53,9,3,3,3
2021-03-22 13:21:54,18,6,0,0,0,0
2021-03-22 13:22:04,18,6,0,0,0,0
2021-03-22 13:22:14,0,0,0,0,0,0
2021-03-22 13:22:24,9,3,0,0,0,0
2021-03-22 13:22:34,66,22,6,6,6,3
2021-03-22 13:22:44,57,19,6,6,6,3
2021-03-22 13:22:54,9,0,0,0,0,0
2021-03-22 13:23:06,0,0,0,0,0,0
2021-03-22 13:23:16,48,12,0,0,0,0
2021-03-22 13:23:25,174,54,10,3,3,0
2021-03-22 13:23:35,285,91,36,9,9,6
2021-03-22 13:23:45,426,136,56,15,6,6
2021-03-22 13:23:55,441,137,32,15,15,9
2021-03-22 13:24:05,144,41,6,6,6,3
2021-03-22 13:24:15,672,201,49,15,12,6
2021-03-22 13:24:25,417,126,48,19,9,6
2021-03-22 13:24:35,444,134,27,9,6,3
2021-03-22 13:24:45,561,177,63,23,9,6
2021-03-22 13:24:55,294,95,16,10,6,3
2021-03-22 13:25:05,381,123,23,3,3,0
2021-03-22 13:25:15,123,24,6,0,0,0
2021-03-22 13:25:25,135,42,17,3,3,0
2021-03-22 13:25:35,45,12,0,0,0,0
2021-03-22 13:25:45,36,9,0,0,0,0
2021-03-22 13:25:55,36,12,0,0,0,0
2021-03-22 13:26:05,66,9,0,0,0,0
2021-03-22 13:26:15,66,9,3,3,3,0
2021-03-22 13:26:25,201,67,9,3,3,0
2021-03-22 13:26:35,63,18,6,0,0,0
2021-03-22 13:26:45,57,15,6,3,3,0
