Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-03-22 12:36:15,141,39,6,3,3,3
2021-03-22 12:36:25,105,35,12,0,0,0
2021-03-22 12:36:35,60,20,6,0,0,0
2021-03-22 12:36:45,69,16,0,0,0,0
2021-03-22 12:36:55,96,25,0,0,0,0
2021-03-22 12:37:05,138,42,10,3,3,3
2021-03-22 12:37:15,51,17,6,0,0,0
2021-03-22 12:37:25,84,28,3,0,0,0
2021-03-22 12:37:35,42,14,0,0,0,0
2021-03-22 12:37:45,78,18,0,0,0,0
2021-03-22 12:37:55,18,6,0,0,0,0
2021-03-22 12:38:05,48,13,0,0,0,0
2021-03-22 12:38:15,36,9,0,0,0,0
2021-03-22 12:38:25,30,10,0,0,0,0
2021-03-22 12:38:35,45,15,0,0,0,0
2021-03-22 12:38:45,60,12,3,0,0,0
2021-03-22 12:38:55,297,95,10,0,0,0
2021-03-22 12:39:05,123,37,0,0,0,0
2021-03-22 12:39:15,102,30,0,0,0,0
2021-03-22 12:39:25,18,6,3,0,0,0
2021-03-22 12:39:35,66,14,3,0,0,0
2021-03-22 12:39:45,93,14,0,0,0,0
2021-03-22 12:39:55,27,3,0,0,0,0
2021-03-22 12:40:05,27,9,0,0,0,0
2021-03-22 12:40:15,27,9,3,3,3,3
2021-03-22 12:40:25,18,6,3,3,3,3
2021-03-22 12:40:35,93,31,0,0,0,0
2021-03-22 12:40:45,93,31,0,0,0,0
2021-03-22 12:40:55,9,3,3,3,3,0
2021-03-22 12:41:05,9,3,3,3,3,0
2021-03-22 12:41:15,0,0,0,0,0,0
2021-03-22 12:41:25,117,36,17,10,10,6
2021-03-22 12:41:35,258,78,23,13,13,9
2021-03-22 12:41:45,123,33,9,3,3,3
2021-03-22 12:41:55,144,44,13,3,3,3
2021-03-22 12:42:05,279,89,26,10,10,10
2021-03-22 12:42:15,411,129,16,3,3,0
2021-03-22 12:42:25,381,123,27,3,0,0
2021-03-22 12:42:35,240,68,23,6,3,3
2021-03-22 12:42:45,201,55,7,0,0,0
2021-03-22 12:42:55,264,80,17,0,0,0
2021-03-22 12:43:05,246,74,19,0,0,0
2021-03-22 12:43:15,300,96,32,0,0,0
2021-03-22 12:43:25,360,116,46,0,0,0
2021-03-22 12:43:35,318,102,17,0,0,0
2021-03-22 12:43:45,222,70,6,0,0,0
2021-03-22 12:43:55,213,67,16,0,0,0
2021-03-22 12:44:05,249,80,19,3,3,3
2021-03-22 12:44:15,237,76,26,12,12,12
2021-03-22 12:44:25,237,75,27,6,6,6
2021-03-22 12:44:35,180,52,20,3,3,3
2021-03-22 12:44:45,144,40,3,0,0,0
2021-03-22 12:44:55,306,94,7,0,0,0
2021-03-22 12:45:05,438,138,20,0,0,0
2021-03-22 12:45:15,285,87,20,3,3,3
2021-03-22 12:45:25,147,42,14,3,3,3
2021-03-22 12:45:35,147,42,14,0,0,0
2021-03-22 12:45:45,207,57,14,0,0,0
2021-03-22 12:45:55,150,39,7,0,0,0
2021-03-22 12:46:05,90,24,0,0,0,0
2021-03-22 12:46:15,99,30,0,0,0,0
2021-03-22 12:46:25,69,20,3,3,3,3
2021-03-22 12:46:35,57,16,3,3,3,3
2021-03-22 12:46:45,72,16,7,0,0,0
2021-03-22 12:46:55,132,36,3,0,0,0
2021-03-22 12:47:05,141,47,6,0,0,0
2021-03-22 12:47:15,48,16,3,0,0,0
2021-03-22 12:47:25,63,21,0,0,0,0
2021-03-22 12:47:35,63,21,0,0,0,0
2021-03-22 12:47:45,60,20,0,0,0,0
2021-03-22 12:47:55,93,31,0,0,0,0
2021-03-22 12:48:05,69,23,0,0,0,0
2021-03-22 12:48:15,27,9,3,3,3,3
2021-03-22 12:48:25,36,12,3,3,3,3
2021-03-22 12:48:35,27,9,3,0,0,0
2021-03-22 12:48:45,30,10,3,0,0,0
2021-03-22 12:48:55,111,34,0,0,0,0
2021-03-22 12:49:05,51,17,0,0,0,0
2021-03-22 12:49:15,33,11,0,0,0,0
2021-03-22 12:49:25,0,0,0,0,0,0
2021-03-22 12:49:35,0,0,0,0,0,0
2021-03-22 12:49:45,9,3,0,0,0,0
2021-03-22 12:49:55,9,3,0,0,0,0
2021-03-22 12:50:05,18,3,0,0,0,0
2021-03-22 12:50:15,30,10,0,0,0,0
2021-03-22 12:50:25,111,29,0,0,0,0
2021-03-22 12:50:35,90,22,0,0,0,0
2021-03-22 12:50:45,0,0,0,0,0,0
2021-03-22 12:50:55,0,0,0,0,0,0
2021-03-22 12:51:05,0,0,0,0,0,0
2021-03-22 12:51:15,0,0,0,0,0,0
2021-03-22 12:51:25,0,0,0,0,0,0
2021-03-22 12:51:35,0,0,0,0,0,0
2021-03-22 12:51:45,9,3,0,0,0,0
2021-03-22 12:51:55,9,3,0,0,0,0
2021-03-22 12:52:05,0,0,0,0,0,0
2021-03-22 12:52:15,0,0,0,0,0,0
2021-03-22 12:52:25,0,0,0,0,0,0
2021-03-22 12:52:35,0,0,0,0,0,0
2021-03-22 12:52:45,0,0,0,0,0,0
2021-03-22 12:52:55,9,3,0,0,0,0
2021-03-22 12:53:05,9,3,0,0,0,0
2021-03-22 12:53:15,0,0,0,0,0,0
2021-03-22 12:53:25,57,11,0,0,0,0
2021-03-22 12:53:35,57,11,0,0,0,0
2021-03-22 12:53:45,0,0,0,0,0,0
2021-03-22 12:53:55,0,0,0,0,0,0
2021-03-22 12:54:05,0,0,0,0,0,0
2021-03-22 12:54:15,9,0,0,0,0,0
2021-03-22 12:54:25,9,0,0,0,0,0
2021-03-22 12:54:35,0,0,0,0,0,0
2021-03-22 12:54:45,0,0,0,0,0,0
2021-03-22 12:54:55,0,0,0,0,0,0
2021-03-22 12:55:05,0,0,0,0,0,0
2021-03-22 12:55:15,0,0,0,0,0,0
2021-03-22 12:55:25,0,0,0,0,0,0
2021-03-22 12:55:35,0,0,0,0,0,0
2021-03-22 12:55:45,0,0,0,0,0,0
2021-03-22 12:55:55,0,0,0,0,0,0
2021-03-22 12:56:05,9,0,0,0,0,0
2021-03-22 12:56:15,9,0,0,0,0,0
2021-03-22 12:56:25,21,7,0,0,0,0
2021-03-22 12:56:35,21,7,0,0,0,0
2021-03-22 12:56:45,0,0,0,0,0,0
2021-03-22 12:56:55,0,0,0,0,0,0
2021-03-22 12:57:05,0,0,0,0,0,0
2021-03-22 12:57:15,0,0,0,0,0,0
2021-03-22 12:57:25,0,0,0,0,0,0
2021-03-22 12:57:35,0,0,0,0,0,0
2021-03-22 12:57:45,0,0,0,0,0,0
2021-03-22 12:57:55,0,0,0,0,0,0
2021-03-22 12:58:05,0,0,0,0,0,0
2021-03-22 12:58:15,0,0,0,0,0,0
2021-03-22 12:58:25,0,0,0,0,0,0
2021-03-22 12:58:35,0,0,0,0,0,0
2021-03-22 12:58:45,0,0,0,0,0,0
2021-03-22 12:58:55,0,0,0,0,0,0
2021-03-22 12:59:05,0,0,0,0,0,0
2021-03-22 12:59:15,0,0,0,0,0,0
2021-03-22 12:59:25,0,0,0,0,0,0
2021-03-22 12:59:35,0,0,0,0,0,0
2021-03-22 12:59:45,0,0,0,0,0,0
2021-03-22 12:59:55,9,3,3,3,3,3
2021-03-22 13:00:05,9,3,3,3,3,3
2021-03-22 13:00:15,9,3,3,3,3,3
2021-03-22 13:00:25,9,3,3,3,3,3
2021-03-22 13:00:35,0,0,0,0,0,0
2021-03-22 13:00:45,0,0,0,0,0,0
2021-03-22 13:00:55,0,0,0,0,0,0
2021-03-22 13:01:05,0,0,0,0,0,0
2021-03-22 13:01:15,0,0,0,0,0,0
2021-03-22 13:01:25,210,63,35,16,9,6
2021-03-22 13:01:35,333,87,24,9,6,6
2021-03-22 13:01:45,705,207,79,44,41,26
2021-03-22 13:01:55,498,158,61,41,41,26
2021-03-22 13:02:05,159,49,12,12,12,9
2021-03-22 13:02:15,135,45,27,16,16,13
2021-03-22 13:02:25,369,119,35,16,13,13
2021-03-22 13:02:35,285,91,33,6,6,6
2021-03-22 13:02:45,66,14,6,6,6,6
2021-03-22 13:02:55,66,14,6,6,6,6
2021-03-22 13:03:05,9,3,0,0,0,0
2021-03-22 13:03:15,9,3,0,0,0,0
2021-03-22 13:03:25,9,3,0,0,0,0
2021-03-22 13:03:35,252,80,21,3,3,3
2021-03-22 13:03:45,36,9,9,6,6,3
2021-03-22 13:03:55,27,3,3,0,0,0
2021-03-22 13:04:05,18,3,3,0,0,0
2021-03-22 13:04:15,9,3,3,0,0,0
2021-03-22 13:04:25,9,3,0,0,0,0
2021-03-22 13:04:35,9,3,0,0,0,0
2021-03-22 13:04:45,9,3,0,0,0,0
2021-03-22 13:04:55,9,3,0,0,0,0
2021-03-22 13:05:05,18,6,3,3,3,3
2021-03-22 13:05:15,9,3,0,0,0,0
2021-03-22 13:05:25,0,0,0,0,0,0
2021-03-22 13:05:35,9,3,3,3,3,3
2021-03-22 13:05:45,27,6,6,6,3,3
2021-03-22 13:05:55,18,3,3,3,0,0
2021-03-22 13:06:05,0,0,0,0,0,0
2021-03-22 13:06:15,0,0,0,0,0,0
2021-03-22 13:06:25,0,0,0,0,0,0
2021-03-22 13:06:35,0,0,0,0,0,0
2021-03-22 13:06:45,0,0,0,0,0,0
2021-03-22 13:06:55,0,0,0,0,0,0
2021-03-22 13:07:05,0,0,0,0,0,0
2021-03-22 13:07:15,9,3,0,0,0,0
2021-03-22 13:07:25,0,0,0,0,0,0
2021-03-22 13:07:35,0,0,0,0,0,0
2021-03-22 13:07:45,0,0,0,0,0,0
2021-03-22 13:07:55,0,0,0,0,0,0
2021-03-22 13:08:05,9,3,0,0,0,0
2021-03-22 13:08:15,0,0,0,0,0,0
2021-03-22 13:08:25,0,0,0,0,0,0
2021-03-22 13:08:35,0,0,0,0,0,0
2021-03-22 13:08:45,81,23,0,0,0,0
2021-03-22 13:08:55,81,23,0,0,0,0
2021-03-22 13:09:05,0,0,0,0,0,0
2021-03-22 13:09:15,9,3,3,0,0,0
2021-03-22 13:09:25,9,3,3,0,0,0
2021-03-22 13:09:35,0,0,0,0,0,0
2021-03-22 13:09:45,0,0,0,0,0,0
2021-03-22 13:09:55,9,3,3,3,3,3
2021-03-22 13:10:05,9,3,3,3,3,3
2021-03-22 13:10:15,9,3,0,0,0,0
2021-03-22 13:10:25,0,0,0,0,0,0
2021-03-22 13:10:35,0,0,0,0,0,0
2021-03-22 13:10:45,0,0,0,0,0,0
2021-03-22 13:10:55,0,0,0,0,0,0
2021-03-22 13:11:05,0,0,0,0,0,0
2021-03-22 13:11:15,0,0,0,0,0,0
2021-03-22 13:11:25,0,0,0,0,0,0
2021-03-22 13:11:35,0,0,0,0,0,0
2021-03-22 13:11:45,0,0,0,0,0,0
2021-03-22 13:11:55,171,57,22,3,3,3
2021-03-22 13:12:05,18,6,0,0,0,0
2021-03-22 13:12:15,51,13,3,0,0,0
2021-03-22 13:12:25,69,16,3,0,0,0
2021-03-22 13:12:35,45,15,3,3,0,0
2021-03-22 13:12:45,72,24,3,3,0,0
2021-03-22 13:12:55,27,6,3,3,3,3
2021-03-22 13:13:05,231,58,6,3,3,3
2021-03-22 13:13:15,237,59,3,0,0,0
2021-03-22 13:13:25,114,34,3,3,3,3
2021-03-22 13:13:35,84,25,0,0,0,0
2021-03-22 13:13:45,66,22,0,0,0,0
2021-03-22 13:13:55,60,9,0,0,0,0
2021-03-22 13:14:05,81,16,6,3,3,3
2021-03-22 13:14:15,60,20,6,3,3,3
2021-03-22 13:14:25,30,10,0,0,0,0
2021-03-22 13:14:35,63,17,0,0,0,0
2021-03-22 13:14:45,81,23,0,0,0,0
2021-03-22 13:14:55,45,15,0,0,0,0
2021-03-22 13:15:05,36,12,0,0,0,0
2021-03-22 13:15:15,123,37,0,0,0,0
2021-03-22 13:15:25,291,78,21,3,3,3
2021-03-22 13:15:35,126,38,13,6,6,6
2021-03-22 13:15:45,297,92,10,0,0,0
2021-03-22 13:15:55,126,42,9,3,3,3
2021-03-22 13:16:05,51,17,6,3,3,3
2021-03-22 13:16:15,9,3,0,0,0,0
2021-03-22 13:16:25,51,17,3,3,3,3
2021-03-22 13:16:35,42,14,3,3,3,3
2021-03-22 13:16:45,60,20,0,0,0,0
2021-03-22 13:16:55,48,13,0,0,0,0
2021-03-22 13:17:05,225,72,17,3,0,0
2021-03-22 13:17:15,237,79,17,3,0,0
2021-03-22 13:17:25,81,27,0,0,0,0
2021-03-22 13:17:35,69,23,3,3,3,3
2021-03-22 13:17:45,27,9,3,3,3,3
2021-03-22 13:17:55,84,28,6,3,3,0
2021-03-22 13:18:05,114,38,9,6,6,3
2021-03-22 13:18:15,57,19,3,3,3,3
2021-03-22 13:18:25,18,6,0,0,0,0
2021-03-22 13:18:35,132,44,6,3,3,0
2021-03-22 13:18:45,159,53,9,6,6,3
2021-03-22 13:18:55,45,12,3,3,3,3
2021-03-22 13:19:05,18,3,0,0,0,0
2021-03-22 13:19:15,84,20,3,3,3,3
2021-03-22 13:19:25,84,20,3,3,3,3
2021-03-22 13:19:35,18,6,0,0,0,0
2021-03-22 13:19:45,36,12,0,0,0,0
2021-03-22 13:19:55,48,16,3,0,0,0
2021-03-22 13:20:05,90,26,0,0,0,0
2021-03-22 13:20:15,18,6,0,0,0,0
2021-03-22 13:20:25,27,3,0,0,0,0
2021-03-22 13:20:35,36,9,3,3,3,3
2021-03-22 13:20:45,27,9,3,3,3,3
2021-03-22 13:20:55,60,20,3,3,3,3
2021-03-22 13:21:05,84,28,6,6,6,6
2021-03-22 13:21:15,111,37,6,0,0,0
2021-03-22 13:21:25,108,36,6,0,0,0
2021-03-22 13:21:35,39,13,3,3,3,3
2021-03-22 13:21:45,51,17,3,3,3,3
2021-03-22 13:21:55,39,13,3,0,0,0
2021-03-22 13:22:05,30,10,6,3,3,3
2021-03-22 13:22:15,51,17,6,6,6,6
2021-03-22 13:22:25,30,10,3,3,3,3
2021-03-22 13:22:35,27,9,6,6,6,6
2021-03-22 13:22:45,36,12,12,12,12,9
2021-03-22 13:22:55,48,16,9,9,9,6
2021-03-22 13:23:05,39,13,6,6,6,3
2021-03-22 13:23:15,39,13,3,3,3,0
2021-03-22 13:23:25,192,56,22,7,7,3
2021-03-22 13:23:35,420,132,39,10,10,6
2021-03-22 13:23:45,438,138,39,15,12,12
2021-03-22 13:23:55,354,107,22,6,6,3
2021-03-22 13:24:05,402,119,26,9,9,9
2021-03-22 13:24:15,678,214,63,27,17,17
2021-03-22 13:24:25,243,78,31,10,0,0
2021-03-22 13:24:35,213,64,18,3,3,3
2021-03-22 13:24:45,207,51,11,3,3,3
2021-03-22 13:24:55,87,25,0,0,0,0
2021-03-22 13:25:05,81,27,3,0,0,0
2021-03-22 13:25:15,30,10,6,6,6,6
2021-03-22 13:25:25,39,13,6,6,6,6
2021-03-22 13:25:35,9,3,0,0,0,0
2021-03-22 13:25:45,27,9,0,0,0,0
2021-03-22 13:25:55,39,13,3,0,0,0
2021-03-22 13:26:05,30,10,3,0,0,0
2021-03-22 13:26:15,96,32,6,6,6,6
2021-03-22 13:26:25,87,29,6,6,6,3
2021-03-22 13:26:35,18,6,3,3,3,0
2021-03-22 13:26:45,0,0,0,0,0,0
2021-03-22 13:26:55,21,7,0,0,0,0
2021-03-22 13:27:05,39,13,0,0,0,0
2021-03-22 13:27:15,60,16,3,3,0,0
2021-03-22 13:27:25,42,10,3,3,0,0
2021-03-22 13:27:35,39,13,0,0,0,0
2021-03-22 13:27:45,30,10,0,0,0,0
2021-03-22 13:27:55,33,11,7,0,0,0
2021-03-22 13:28:05,78,26,10,3,3,3
2021-03-22 13:28:15,54,18,3,3,3,3
2021-03-22 13:28:25,18,6,3,3,3,3
2021-03-22 13:28:35,111,37,13,6,6,6
2021-03-22 13:28:45,9,3,0,0,0,0
2021-03-22 13:28:55,51,17,0,0,0,0
2021-03-22 13:29:05,33,11,0,0,0,0
2021-03-22 13:29:15,0,0,0,0,0,0
2021-03-22 13:29:25,9,0,0,0,0,0
2021-03-22 13:29:35,0,0,0,0,0,0
2021-03-22 13:29:45,60,20,0,0,0,0
2021-03-22 13:29:55,51,17,0,0,0,0
2021-03-22 13:30:05,27,9,0,0,0,0
2021-03-22 13:30:15,27,9,0,0,0,0
2021-03-22 13:30:25,9,3,0,0,0,0
2021-03-22 13:30:35,9,3,0,0,0,0
2021-03-22 13:30:45,0,0,0,0,0,0
2021-03-22 13:30:55,0,0,0,0,0,0
2021-03-22 13:31:05,0,0,0,0,0,0
2021-03-22 13:31:15,18,6,0,0,0,0
2021-03-22 13:31:25,18,6,0,0,0,0
2021-03-22 13:31:35,18,6,0,0,0,0
2021-03-22 13:31:45,9,3,0,0,0,0
2021-03-22 13:31:55,0,0,0,0,0,0
2021-03-22 13:32:05,0,0,0,0,0,0
2021-03-22 13:32:15,0,0,0,0,0,0
2021-03-22 13:32:25,9,3,0,0,0,0
2021-03-22 13:32:35,30,10,0,0,0,0
